176.35993003481306,20,140.60000000000056,915
176.53158707121685,20,140.80000000000055,916
176.93982313756635,20,141.00000000000054,918
177.10845335236723,20,141.20000000000053,919
177.2295781167875,20,141.40000000000052,920
177.71432282432727,20,141.6000000000005,921
177.84112726966268,20,141.8000000000005,922
177.96337550709254,20,142.00000000000048,925
178.37941334575646,20,142.20000000000047,926
178.53066714109394,20,142.40000000000046,927
179.14882475319726,20,142.60000000000045,928
179.27573519014152,20,142.80000000000044,929
179.46514907299843,20,143.00000000000043,931
179.58380318513989,20,143.20000000000041,932
179.75582316213027,20,143.4000000000004,933
180.1999993956194,20,143.6000000000004,934
180.3556385218466,20,143.80000000000038,935
180.46695542458195,20,144.00000000000037,938
180.62753801657587,20,144.20000000000036,939
180.77119528429034,20,144.40000000000035,940
180.8936046189944,20,144.60000000000034,941
181.34330077266048,20,144.80000000000032,942
181.9518971308239,20,145.0000000000003,944
182.41173577696432,20,145.2000000000003,945
182.54017664032662,20,145.4000000000003,946
182.66960878675928,20,145.60000000000028,947
182.78679973825172,20,145.80000000000027,948
182.92270705983648,20,146.00000000000026,951
183.05666735091953,20,146.20000000000024,952
183.21806329761466,20,146.40000000000023,953
183.6300678527732,20,146.60000000000022,954
183.74416991266196,20,146.8000000000002,955
183.9205725034678,20,147.0000000000002,957
184.54520988203302,20,147.2000000000002,958
184.66115440629198,20,147.40000000000018,959
184.83088871233375,20,147.60000000000016,960
185.26289248381687,20,147.80000000000015,961
185.41011258880803,20,148.00000000000014,964
185.87836306369329,20,148.20000000000013,965
185.98858519497674,20,148.40000000000012,966
186.1286725752153,20,148.6000000000001,967
186.27357243087795,20,148.8000000000001,968
186.9269154117713,20,149.00000000000009,970
187.04017519652612,20,149.20000000000007,971
187.1781745188165,20,149.40000000000006,972
187.32961448843454,20,149.60000000000005,973
187.7634146131194,20,149.80000000000004,974
188.2212615930764,20,150.00000000000003,977
188.3509125789282,20,150.20000000000002,978
188.49294587593297,20,150.4,979
188.62991608419136,20,150.6,980
188.73715936457504,20,150.79999999999998,981
188.9055018648428,20,150.99999999999997,982
189.38014614795117,20,151.19999999999996,984
190.01210701570378,20,151.39999999999995,985
190.16067676256586,20,151.59999999999994,986
190.31497306333887,20,151.79999999999993,987
190.76899793775638,20,151.99999999999991,988
190.87971275560574,20,152.1999999999999,991
191.00863816351827,20,152.3999999999999,992
191.66145723746232,20,152.59999999999988,993
191.7954713599714,20,152.79999999999987,994
191.94213464228676,20,152.99999999999986,995
192.09000410519855,20,153.19999999999985,997
192.24420799532456,20,153.39999999999984,998
192.67336628966046,20,153.59999999999982,999
192.84204186265146,20,153.7999999999998,1000
192.9755866104606,20,153.9999999999998,1001
193.09037324521395,20,154.1999999999998,1004
193.2250997007825,20,154.39999999999978,1005
193.4024916149435,20,154.59999999999977,1006
193.84844741270865,20,154.79999999999976,1007
194.5243804157888,20,154.99999999999974,1008
194.63952683905595,20,155.19999999999973,1010
194.78939403559676,20,155.39999999999972,1011
194.91296466975325,20,155.5999999999997,1012
195.337576164464,20,155.7999999999997,1013
195.45773714719246,20,155.9999999999997,1014
195.62007922973294,20,156.19999999999968,1017
195.75467636115184,20,156.39999999999966,1018
195.91616369403826,20,156.59999999999965,1019
196.06310246160234,20,156.79999999999964,1020
196.4953199713475,20,156.99999999999963,1021
196.66802597512086,20,157.19999999999962,1023
197.2695568636659,20,157.3999999999996,1024
197.38888941214947,20,157.5999999999996,1025
197.84187842426007,20,157.79999999999959,1026
198.3790306116331,20,157.99999999999957,1027
198.49046367591518,20,158.19999999999956,1030
198.64121040018853,20,158.39999999999955,1031
199.22846584243396,20,158.59999999999954,1032
199.38124933123737,20,158.79999999999953,1033
199.52765243764966,20,158.99999999999952,1034
199.6724714469529,20,159.1999999999995,1036
199.79354393857056,20,159.3999999999995,1037
199.92452411841543,20,159.59999999999948,1038
200.32522445680797,20,159.79999999999947,1039
200.46185299405968,20,159.99999999999946,1040
200.61779755255472,20,160.19999999999945,1043
200.75550722208678,20,160.39999999999944,1044
200.91800650681594,20,160.59999999999943,1045
201.8504226437498,20,160.79999999999941,1046
201.98062157957858,20,160.9999999999994,1047
202.10935728429527,20,161.1999999999994,1049
202.2589715373634,20,161.39999999999938,1050
202.41736743674656,20,161.59999999999937,1051
202.5256703355512,20,161.79999999999936,1052
202.9602609136429,20,161.99999999999935,1053
203.08851362874492,20,162.19999999999933,1056
203.54175162162824,20,162.39999999999932,1057
203.69287329838653,20,162.5999999999993,1058
204.3445361862947,20,162.7999999999993,1059
204.4488419679403,20,162.9999999999993,1060
204.60360659571603,20,163.19999999999928,1062
204.76870751394105,20,163.39999999999927,1063
205.19902945233144,20,163.59999999999926,1064
205.3444762261146,20,163.79999999999924,1065
205.44217862220037,20,163.99999999999923,1066
205.62115833863442,20,164.19999999999922,1069
205.75783212410897,20,164.3999999999992,1070
205.8745963560073,20,164.5999999999992,1071
206.02744796084616,20,164.7999999999992,1072
206.99357633995407,20,164.99999999999918,1073
207.13932320642536,20,165.19999999999916,1075
207.55150352252392,20,165.39999999999915,1076
207.67805938692368,20,165.59999999999914,1077
207.8433171982045,20,165.79999999999913,1078
207.9863372793044,20,165.99999999999912,1079
208.14271315328497,20,166.1999999999991,1082
208.29828493959562,20,166.3999999999991,1083
208.39745595402164,20,166.59999999999908,1084
208.89307219521075,20,166.79999999999907,1085
209.0143879066788,20,166.99999999999906,1086
209.1392502418155,20,167.19999999999905,1088
210.06545649922,20,167.39999999999904,1089
210.22610992264825,20,167.59999999999903,1090
210.36105232857247,20,167.79999999999902,1091
210.50988384067477,20,167.999999999999,1092
211.45173284727755,20,168.199999999999,1095
211.61783477561636,20,168.39999999999898,1096
211.76582318210728,20,168.59999999999897,1097
211.9555362956665,20,168.79999999999896,1098
212.08023580048783,20,168.99999999999895,1099
212.2188207724966,20,169.19999999999894,1101
212.33995571139596,20,169.39999999999893,1102
212.75038799764707,20,169.59999999999891,1103
212.89731313317452,20,169.7999999999989,1104
213.02820289536672,20,169.9999999999989,1105
213.95335320734992,20,170.19999999999888,1108
214.08488416938158,20,170.39999999999887,1109
214.21839064013946,20,170.59999999999886,1110
214.34241335943665,20,170.79999999999885,1111
214.4743417927534,20,170.99999999999883,1112
214.62915789702868,20,171.19999999999882,1114
214.75605286737255,20,171.3999999999988,1115
215.2270173763358,20,171.5999999999988,1116
215.33729570276154,20,171.7999999999988,1117
215.49715994016307,20,171.99999999999878,1118
215.63634089808707,20,172.19999999999877,1121
215.7655347066803,20,172.39999999999876,1122
215.88026895007116,20,172.59999999999874,1123
216.33291970299697,20,172.79999999999873,1124
216.4875514119497,20,172.99999999999872,1125
216.89894371866612,20,173.1999999999987,1127
217.52447359696453,20,173.3999999999987,1128
217.68109831474393,20,173.5999999999987,1129
217.81030893444841,20,173.79999999999868,1130
217.90348868096416,20,173.99999999999866,1131
218.08554420905438,20,174.19999999999865,1134
219.00797945588013,20,174.39999999999864,1135
219.14885004578687,20,174.59999999999863,1136
219.27204900041514,20,174.79999999999862,1137
219.38671290576013,20,174.9999999999986,1138
219.4881099376178,20,175.1999999999986,1140
219.7140760312889,20,175.39999999999858,1141
220.10575777686225,20,175.59999999999857,1142
220.25878810339682,20,175.79999999999856,1143
220.37269977540925,20,175.99999999999855,1144
220.55179188425262,20,176.19999999999854,1147
220.95840507746442,20,176.39999999999853,1148
221.10765595305887,20,176.59999999999852,1149
221.28679397789415,20,176.7999999999985,1150
222.2175098465013,20,176.9999999999985,1151
222.34858029440022,20,177.19999999999848,1153
222.54353519369835,20,177.39999999999847,1154
222.64966618531133,20,177.59999999999846,1155
222.78195887303954,20,177.79999999999845,1156
222.90460932513054,20,177.99999999999844,1157
223.02638395046745,20,178.19999999999843,1160
223.1597731009501,20,178.3999999999984,1161
223.30705604927886,20,178.5999999999984,1162
223.7631110983882,20,178.7999999999984,1163
223.8535575156184,20,178.99999999999838,1164
224.03889391842057,20,179.19999999999837,1166
224.6589431842114,20,179.39999999999836,1167
224.86009132743416,20,179.59999999999835,1168
224.9924841761154,20,179.79999999999833,1169
225.39155581460048,20,179.99999999999832,1170
226.3403912681608,20,180.1999999999983,1173
226.4648191158464,20,180.3999999999983,1174
226.5998581241994,20,180.5999999999983,1175
226.7637290417178,20,180.79999999999828,1176
226.89113823430637,20,180.99999999999827,1177
227.06136625380387,20,181.19999999999825,1179
227.19879645826626,20,181.39999999999824,1180
227.3317084249101,20,181.59999999999823,1181
227.75282436805765,20,181.79999999999822,1182
227.90981187506355,20,181.9999999999982,1183
228.3358101702301,20,182.1999999999982,1186
228.47909147023108,20,182.3999999999982,1187
228.62868130745994,20,182.59999999999818,1188
229.26045904500634,20,182.79999999999816,1189
229.37899968039994,20,182.99999999999815,1190
229.53552805117653,20,183.19999999999814,1192
229.65139426761237,20,183.39999999999813,1193
230.0885985010908,20,183.59999999999812,1194
230.27335120438715,20,183.7999999999981,1195
230.39644121387678,20,183.9999999999981,1196
230.53368921455373,20,184.19999999999808,1199
230.96121601493465,20,184.39999999999807,1200
231.09817839374256,20,184.59999999999806,1201
231.2130477188686,20,184.79999999999805,1202
231.85456618979774,20,184.99999999999804,1203
231.97351087737457,20,185.19999999999803,1205
232.41124860144274,20,185.39999999999802,1206
232.54384400573522,20,185.599999999998,1207
232.6963788296035,20,185.799999999998,1208
232.8321177692724,20,185.99999999999798,1209
232.9734373363954,20,186.19999999999797,1212
233.43020837237452,20,186.39999999999796,1213
233.55881750412627,20,186.59999999999795,1214
234.19757181370102,20,186.79999999999794,1215
234.32871669327534,20,186.99999999999793,1216
234.49749835403964,20,187.1999999999979,1218
234.6374243961114,20,187.3999999999979,1219
235.06575733717216,20,187.5999999999979,1220
235.21999493390535,20,187.79999999999788,1221
235.35706221927123,20,187.99999999999787,1222
236.340298810092,20,188.19999999999786,1225
236.51055754749703,20,188.39999999999785,1226
236.64906874985743,20,188.59999999999783,1227
236.77036429526723,20,188.79999999999782,1228
236.8773248249251,20,188.9999999999978,1229
237.0216373474291,20,189.1999999999978,1231
237.4643337897738,20,189.3999999999978,1232
237.6014783847238,20,189.59999999999778,1233
237.73204727463832,20,189.79999999999777,1234
237.8651460667617,20,189.99999999999775,1235
238.52592055374978,20,190.19999999999774,1238
238.6274793418699,20,190.39999999999773,1239
238.77496109843736,20,190.59999999999772,1240
239.17803852701502,20,190.7999999999977,1241
239.3340682629844,20,190.9999999999977,1242
239.51885973847845,20,191.1999999999977,1244
239.9271862473472,20,191.39999999999768,1245
240.02999724031915,20,191.59999999999766,1246
240.19056005241734,20,191.79999999999765,1247
240.33437149210135,20,191.99999999999764,1248
240.47358918285678,20,192.19999999999763,1251
240.59595164936795,20,192.39999999999762,1252
241.05295313487298,20,192.5999999999976,1253
241.65296197826046,20,192.7999999999976,1254
241.80682858694297,20,192.99999999999758,1255
241.97479771704047,20,193.19999999999757,1257
242.1155879707361,20,193.39999999999756,1258
242.2247465194822,20,193.59999999999755,1259
242.6425790570026,20,193.79999999999754,1260
242.79468845921846,20,193.99999999999753,1261
242.94449107830627,20,194.19999999999752,1264
243.05840095900462,20,194.3999999999975,1265
243.52153966124843,20,194.5999999999975,1266
243.68765294270125,20,194.79999999999748,1267
243.80855998488525,20,194.99999999999747,1268
244.7708673113024,20,195.19999999999746,1270
244.92241818332982,20,195.39999999999745,1271
245.0520284649702,20,195.59999999999744,1272
245.21233741973518,20,195.79999999999742,1273
245.33730539345825,20,195.9999999999974,1274
245.49301819890647,20,196.1999999999974,1277
245.61025087225488,20,196.3999999999974,1278
245.7844502568889,20,196.59999999999738,1279
246.71715020703434,20,196.79999999999737,1280
246.83290694710422,20,196.99999999999736,1281
246.9497914860703,20,197.19999999999735,1283
247.11416937224362,20,197.39999999999733,1284
247.23597452941056,20,197.59999999999732,1285
247.62639730316678,20,197.7999999999973,1286
247.78795537268294,20,197.9999999999973,1287
247.91760599607485,20,198.1999999999973,1290
248.0205623427806,20,198.39999999999728,1291
248.49079746660175,20,198.59999999999727,1292
248.65881773012003,20,198.79999999999725,1293
249.08822381801156,20,198.99999999999724,1294
249.2176097861954,20,199.19999999999723,1296
249.86309039072654,20,199.39999999999722,1297
250.05921341884633,20,199.5999999999972,1298
250.19675702060954,20,199.7999999999972,1299
250.62209113488538,20,199.9999999999972,1300
250.72194541759103,20,200.19999999999717,1303
250.89963326788322,20,200.39999999999716,1304
251.03221011233205,20,200.59999999999715,1305
251.17524872352683,20,200.79999999999714,1306
251.35103774053644,20,200.99999999999713,1307
251.5055267546996,20,201.19999999999712,1309
251.9106491843268,20,201.3999999999971,1310
252.53456466324639,20,201.5999999999971,1311
252.68830699196022,20,201.79999999999708,1312
252.81973174237456,20,201.99999999999707,1313
252.95045644477574,20,202.19999999999706,1316
253.086365239974,20,202.39999999999705,1317
253.24393993432216,20,202.59999999999704,1318
254.21252134826472,20,202.79999999999703,1319
254.3159470183894,20,202.99999999999702,1320
254.5020106721708,20,203.199999999997,1322
254.62020539915778,20,203.399999999997,1323
255.04723790215297,20,203.59999999999698,1324
255.19421204983396,20,203.79999999999697,1325
255.35572937025205,20,203.99999999999696,1326
255.47690363395282,20,204.19999999999695,1329
255.6478525823855,20,204.39999999999694,1330
255.75582886887557,20,204.59999999999692,1331
256.2156224765222,20,204.7999999999969,1332
256.3401998297627,20,204.9999999999969,1333
257.2753573253237,20,205.1999999999969,1335
257.4099550663455,20,205.39999999999688,1336
257.5802162159595,20,205.59999999999687,1337
257.7088473309562,20,205.79999999999686,1338
257.8246434536649,20,205.99999999999685,1339
258.0157192873252,20,206.19999999999683,1342
258.16782045834566,20,206.39999999999682,1343
258.618857749302,20,206.5999999999968,1344
258.755277558305,20,206.7999999999968,1345
258.8903539695066,20,206.9999999999968,1346
259.0211266307256,20,207.19999999999678,1348
259.18867887100475,20,207.39999999999677,1349
260.12932662509314,20,207.59999999999675,1350
260.23718055425417,20,207.79999999999674,1351
260.38170419631126,20,207.99999999999673,1352
260.8465457733437,20,208.19999999999672,1355
261.49197377669367,20,208.3999999999967,1356
261.60808410160365,20,208.5999999999967,1357
261.759554075779,20,208.7999999999967,1358
261.9118473805561,20,208.99999999999667,1359
262.03701607688873,20,209.19999999999666,1361
262.1511687197734,20,209.39999999999665,1362
262.2603477590888,20,209.59999999999664,1363
262.7087052134486,20,209.79999999999663,1364
262.8597186603297,20,209.99999999999662,1365
263.02119432049255,20,210.1999999999966,1368
263.1668613544445,20,210.3999999999966,1369
263.29176351737465,20,210.59999999999658,1370
263.74876562201524,20,210.79999999999657,1371
263.89425688005696,20,210.99999999999656,1372
264.0283439111536,20,211.19999999999655,1374
264.1581773495678,20,211.39999999999654,1375
265.11677512699407,20,211.59999999999653,1376
265.2183071907391,20,211.79999999999652,1377
265.3601710326819,20,211.9999999999965,1378
266.32991607188075,20,212.1999999999965,1381
266.4574015303944,20,212.39999999999648,1382
266.57466219207254,20,212.59999999999647,1383
266.67923297892327,20,212.79999999999646,1384
266.80480677192423,20,212.99999999999645,1385
266.93978020073257,20,213.19999999999644,1387
267.1073309590154,20,213.39999999999642,1388
267.523632964515,20,213.5999999999964,1389
267.66627724218176,20,213.7999999999964,1390
267.8125143459486,20,213.9999999999964,1391
267.95518729715485,20,214.19999999999638,1394
268.11164493274765,20,214.39999999999637,1395
268.2687931208252,20,214.59999999999636,1396
268.66563570654756,20,214.79999999999634,1397
269.3073964409411,20,214.99999999999633,1398
269.4526119906811,20,215.19999999999632,1400
269.88629999025875,20,215.3999999999963,1401
269.9899779958448,20,215.5999999999963,1402
270.17476505523723,20,215.7999999999963,1403
270.2937206578994,20,215.99999999999628,1404
270.44207711247253,20,216.19999999999627,1407
270.5791965003052,20,216.39999999999625,1408
270.7338836986319,20,216.59999999999624,1409
271.13461345659937,20,216.79999999999623,1410
271.3236280025624,20,216.99999999999622,1411
271.6933135341536,20,217.1999999999962,1413
272.36154813878886,20,217.3999999999962,1414
272.49406818600727,20,217.5999999999962,1415
272.67699533854716,20,217.79999999999617,1416
272.79683058467305,20,217.99999999999616,1417
272.95814423886884,20,218.19999999999615,1420
273.08919373563896,20,218.39999999999614,1421
273.5377850203596,20,218.59999999999613,1422
273.6840722435228,20,218.79999999999612,1423
274.2938282297238,20,218.9999999999961,1424
274.450484377197,20,219.1999999999961,1426
274.6086387030789,20,219.39999999999608,1427
275.02987595050047,20,219.59999999999607,1428
275.19890808846,20,219.79999999999606,1429
275.29929524086884,20,219.99999999999605,1430
276.25258575351916,20,220.19999999999604,1433
276.39302461430634,20,220.39999999999603,1434
276.49015832278883,20,220.59999999999602,1435
276.6636850078248,20,220.799999999996,1436
276.83552904556484,20,220.999999999996,1437
276.96864698224977,20,221.19999999999598,1439
277.08908170355375,20,221.39999999999597,1440
277.54590692102835,20,221.59999999999596,1441
277.6903298216266,20,221.79999999999595,1442
277.82118613859535,20,221.99999999999594,1443
277.99048883624016,20,222.19999999999592,1446
278.39209635833646,20,222.3999999999959,1447
278.54112791657093,20,222.5999999999959,1448
278.7179119884658,20,222.7999999999959,1449
279.6606031864438,20,222.99999999999588,1450
279.7806948706673,20,223.19999999999587,1452
279.94761033246056,20,223.39999999999586,1453
280.09045827221985,20,223.59999999999584,1454
280.22001548546154,20,223.79999999999583,1455
280.36566764978136,20,223.99999999999582,1456
281.2882035271472,20,224.1999999999958,1459
281.4199294114044,20,224.3999999999958,1460
281.5859549593405,20,224.5999999999958,1461
281.718035444051,20,224.79999999999578,1462
281.87440877415816,20,224.99999999999577,1463
281.9837348672336,20,225.19999999999575,1465
282.12194910654864,20,225.39999999999574,1466
282.28497065707904,20,225.59999999999573,1467
282.75536917668904,20,225.79999999999572,1468
282.87704828055985,20,225.9999999999957,1469
283.0001554333325,20,226.1999999999957,1472
283.4551570281639,20,226.39999999999569,1473
283.6213455834282,20,226.59999999999567,1474
284.25675795915635,20,226.79999999999566,1475
284.3816904529606,20,226.99999999999565,1476
284.5670862954588,20,227.19999999999564,1478
284.6899720022968,20,227.39999999999563,1479
285.14926655876985,20,227.59999999999562,1480
285.30769960195073,20,227.7999999999956,1481
285.43281655794266,20,227.9999999999956,1482
285.5453257814338,20,228.19999999999558,1485
285.7262790195323,20,228.39999999999557,1486
285.87024018620787,20,228.59999999999556,1487
286.27451749256716,20,228.79999999999555,1488
286.39711641408553,20,228.99999999999554,1489
286.5124267184294,20,229.19999999999553,1491
287.17162306350275,20,229.39999999999552,1492
287.588532110025,20,229.5999999999955,1493
287.7201675976916,20,229.7999999999955,1494
287.91763311890674,20,229.99999999999548,1495
288.07257129345504,20,230.19999999999547,1498
289.00597375250027,20,230.39999999999546,1499
289.1608613750141,20,230.59999999999545,1500
289.28164129331066,20,230.79999999999544,1501
289.41052026562403,20,230.99999999999542,1502
289.5838290897833,20,231.1999999999954,1504
289.7001998456099,20,231.3999999999954,1505
290.1229041813368,20,231.5999999999954,1506
290.30149071685037,20,231.79999999999538,1507
290.4595955014571,20,231.99999999999537,1508
290.5743337821658,20,232.19999999999536,1511
290.7254677261841,20,232.39999999999534,1512
291.681452234313,20,232.59999999999533,1513
291.86436971655587,20,232.79999999999532,1514
291.97363790628555,20,232.9999999999953,1515
292.11462137471466,20,233.1999999999953,1517
292.2543063021612,20,233.3999999999953,1518
292.69741501980985,20,233.59999999999528,1519
292.8312213557252,20,233.79999999999526,1520
292.9837550383399,20,233.99999999999525,1521
293.1215013618283,20,234.19999999999524,1524
293.22131919811443,20,234.39999999999523,1525
294.1471504649001,20,234.59999999999522,1526
294.3333220683028,20,234.7999999999952,1527
294.46413684527255,20,234.9999999999952,1528
294.57859597040107,20,235.19999999999519,1530
294.76598567375396,20,235.39999999999517,1531
294.897748010807,20,235.59999999999516,1532
295.3446750547488,20,235.79999999999515,1533
295.8243409994247,20,235.99999999999514,1534
295.94248518281955,20,236.19999999999513,1537
296.1120733302345,20,236.39999999999512,1538
296.2210420504046,20,236.5999999999951,1539
296.3379658142028,20,236.7999999999951,1540
296.9645746536568,20,236.99999999999508,1541
297.12160437830516,20,237.19999999999507,1543
297.2522595198269,20,237.39999999999506,1544
297.4171725107557,20,237.59999999999505,1545
297.8313161176217,20,237.79999999999504,1546
297.9889399716137,20,237.99999999999503,1547
298.13275427547256,20,238.19999999999501,1550
298.26042625657533,20,238.399999999995,1551
298.71007726502796,20,238.599999999995,1552
298.8504249776259,20,238.79999999999498,1553
299.46226412347244,20,238.99999999999497,1554
299.5579181326169,20,239.19999999999496,1556
299.7567256416195,20,239.39999999999495,1557
299.88392984262975,20,239.59999999999494,1558
300.34277774748426,20,239.79999999999492,1559
300.50489877556345,20,239.9999999999949,1560
300.64784743574023,20,240.1999999999949,1563
300.7799938456414,20,240.3999999999949,1564
301.20807112965747,20,240.59999999999488,1565
301.3822487859375,20,240.79999999999487,1566
301.49241841649206,20,240.99999999999486,1567
301.6626119429082,20,241.19999999999484,1569
302.0577459524671,20,241.39999999999483,1570
302.71917570588425,20,241.59999999999482,1571
302.83402416146583,20,241.7999999999948,1572
302.97354226405866,20,241.9999999999948,1573
303.14681184936296,20,242.1999999999948,1576
303.266165138602,20,242.39999999999478,1577
303.42238336683454,20,242.59999999999476,1578
303.8602571896738,20,242.79999999999475,1579
304.5272345711888,20,242.99999999999474,1580
304.6658358971208,20,243.19999999999473,1582
304.786183205592,20,243.39999999999472,1583
304.8893137445051,20,243.5999999999947,1584
305.3368148779477,20,243.7999999999947,1585
305.4712777011279,20,243.99999999999469,1586
305.60172327775695,20,244.19999999999467,1589
305.757365682595,20,244.39999999999466,1590
305.8970966019715,20,244.59999999999465,1591
306.31921041779174,20,244.79999999999464,1592
306.95499874579764,20,244.99999999999463,1593
307.10857326337464,20,245.19999999999462,1595
307.23123812275986,20,245.3999999999946,1596
307.392579784856,20,245.5999999999946,1597
307.5294926317113,20,245.79999999999458,1598
307.99330221885526,20,245.99999999999457,1599
308.1494730118054,20,246.19999999999456,1602
308.60852105692885,20,246.39999999999455,1603
308.73784080731497,20,246.59999999999454,1604
308.8619195150992,20,246.79999999999453,1605
309.5110078119102,20,246.99999999999451,1606
309.9758355339017,20,247.1999999999945,1608
310.11859439792323,20,247.3999999999945,1609
310.25856022953536,20,247.59999999999448,1610
310.38253183524324,20,247.79999999999447,1611
310.5081362601548,20,247.99999999999446,1612
310.9618412910724,20,248.19999999999445,1615
311.0620365089681,20,248.39999999999444,1616
311.26228583645974,20,248.59999999999442,1617
311.411206912315,20,248.7999999999944,1618
311.5356887953487,20,248.9999999999944,1619
311.9446960036079,20,249.1999999999944,1621
312.07356360157513,20,249.39999999999438,1622
312.7370966171949,20,249.59999999999437,1623
312.8711787782812,20,249.79999999999436,1624
313.0261136264629,20,249.99999999999434,1625
313.16119905038875,20,250.19999999999433,1628
313.30211704732744,20,250.39999999999432,1629
313.75229141751663,20,250.5999999999943,1630
313.9076687237069,20,250.7999999999943,1631
314.5585919411098,20,250.9999999999943,1632
314.69027829453273,20,251.19999999999428,1634
314.8504532692388,20,251.39999999999426,1635
314.995077039045,20,251.59999999999425,1636
315.12678713156504,20,251.79999999999424,1637
315.5722473537033,20,251.99999999999423,1638
316.0615445566337,20,252.19999999999422,1641
316.7095605653665,20,252.3999999999942,1642
316.8286091873244,20,252.5999999999942,1643
317.01074463409043,20,252.79999999999418,1644
317.14853677027094,20,252.99999999999417,1645
317.2652066182361,20,253.19999999999416,1647
317.391456199887,20,253.39999999999415,1648
317.5066026513545,20,253.59999999999414,1649
317.9309035019937,20,253.79999999999413,1650
318.0542366484005,20,253.99999999999412,1651
318.18930072306836,20,254.1999999999941,1654
318.36474146653376,20,254.3999999999941,1655
318.8054299769228,20,254.59999999999408,1656
318.94135234930394,20,254.79999999999407,1657
319.5455982775939,20,254.99999999999406,1658
319.6989849437851,20,255.19999999999405,1660
320.17160723493777,20,255.39999999999404,1661
320.31492916665707,20,255.59999999999403,1662
320.4475559690824,20,255.79999999999401,1663
320.54588055650765,20,255.999999999994,1664
320.70145363724214,20,256.199999999994,1667
320.85694129830307,20,256.399999999994,1668
320.96155342846436,20,256.599999999994,1669
321.43728824048037,20,256.799999999994,1670
321.5751239800676,20,256.999999999994,1671
321.70478171880643,20,257.19999999999396,1673
322.5988014151395,20,257.39999999999395,1674
322.7119793126649,20,257.59999999999394,1675
322.89082618924056,20,257.79999999999393,1676
323.3114369213992,20,257.9999999999939,1677
323.49912884101775,20,258.1999999999939,1680
324.1388371597823,20,258.3999999999939,1681
324.2906462518165,20,258.5999999999939,1682
324.42061358564075,20,258.7999999999939,1683
324.5824295301492,20,258.99999999999386,1684
324.7533874024218,20,259.19999999999385,1686
324.87174328894747,20,259.39999999999384,1687
325.2991837140861,20,259.5999999999938,1688
325.4156065644288,20,259.7999999999938,1689
325.5878777467197,20,259.9999999999938,1690
325.7179877215869,20,260.1999999999938,1693
325.84292473258466,20,260.3999999999938,1694
326.3272714614548,20,260.59999999999377,1695
326.4645460806582,20,260.79999999999376,1696
326.61459949992025,20,260.99999999999375,1697
326.7116686928258,20,261.19999999999374,1699
327.6534550451089,20,261.3999999999937,1700
327.8006546401168,20,261.5999999999937,1701
327.93738984869293,20,261.7999999999937,1702
328.10854634897714,20,261.9999999999937,1703
328.22616321410686,20,262.1999999999937,1706
328.66567247651574,20,262.39999999999367,1707
328.81555877495816,20,262.59999999999366,1708
328.93030709640084,20,262.79999999999364,1709
329.5787514923897,20,262.99999999999363,1710
329.7063434885747,20,263.1999999999936,1712
330.1531636177527,20,263.3999999999936,1713
330.33553665169893,20,263.5999999999936,1714
330.4707493666986,20,263.7999999999936,1715
330.58906977657,20,263.9999999999936,1716
330.70688054796693,20,264.19999999999357,1719
330.86120101732274,20,264.39999999999355,1720
331.31409421939134,20,264.59999999999354,1721
331.97984564012734,20,264.79999999999353,1722
332.1268039742935,20,264.9999999999935,1723
332.2547261536296,20,265.1999999999935,1725
332.3823512078643,20,265.3999999999935,1726
332.5327504220593,20,265.5999999999935,1727
332.9180621196823,20,265.7999999999935,1728
333.33622409304,20,265.99999999999346,1729
333.5148251814447,20,266.19999999999345,1732
333.62566576686424,20,266.39999999999344,1733
333.7844570403165,20,266.59999999999343,1734
334.4420394053754,20,266.7999999999934,1735
334.5757280631247,20,266.9999999999934,1736
334.6971211460878,20,267.1999999999934,1738
335.1799265309119,20,267.3999999999934,1739
335.28459596190197,20,267.5999999999934,1740
335.41588399381374,20,267.79999999999336,1741
335.8935141433189,20,267.99999999999335,1742
335.99519556598005,20,268.19999999999334,1745
336.1694390229163,20,268.3999999999933,1746
336.29313213582736,20,268.5999999999933,1747
336.4319369863705,20,268.7999999999933,1748
337.0699395000076,20,268.9999999999933,1749
337.19505489874484,20,269.1999999999933,1751
337.65220718184815,20,269.39999999999327,1752
337.7541908827939,20,269.59999999999326,1753
337.9483994728886,20,269.79999999999325,1754
338.06899890104785,20,269.99999999999324,1755
338.1988133878789,20,270.1999999999932,1758
338.3409186799845,20,270.3999999999932,1759
338.4688278188079,20,270.5999999999932,1760
339.4043775804387,20,270.7999999999932,1761
339.5517993050915,20,270.9999999999932,1762
339.7247706138855,20,271.19999999999317,1764
339.8403920818037,20,271.39999999999316,1765
340.23086370801866,20,271.59999999999314,1766
340.36092257455977,20,271.79999999999313,1767
340.4892094591831,20,271.9999999999931,1768
340.9229931423366,20,272.1999999999931,1771
341.04668280296465,20,272.3999999999931,1772
341.69100109255953,20,272.5999999999931,1773
341.80683603801384,20,272.7999999999931,1774
341.96412028099496,20,272.99999999999307,1775
342.1221169135836,20,273.19999999999305,1777
342.26289074161707,20,273.39999999999304,1778
342.3831666229861,20,273.59999999999303,1779
342.8246451233062,20,273.799999999993,1780
342.96152718197123,20,273.999999999993,1781
343.1300064806017,20,274.199999999993,1784
343.54980045330655,20,274.399999999993,1785
344.1722370619771,20,274.599999999993,1786
344.3005537512899,20,274.79999999999296,1787
