233.04321738465234,20,140.60000000000056,915
233.23158865296017,20,140.80000000000055,916
233.40713751167317,20,141.00000000000054,918
233.59152896866726,20,141.20000000000053,919
234.4787320657979,20,141.40000000000052,920
235.12791666338234,20,141.6000000000005,921
235.25971471399515,20,141.8000000000005,922
235.4048269580718,20,142.00000000000048,925
235.57779316858554,20,142.20000000000047,926
235.77235152209713,20,142.40000000000046,927
236.371736946433,20,142.60000000000045,928
237.28840486509756,20,142.80000000000044,929
237.4530459994461,20,143.00000000000043,931
237.65795097450768,20,143.20000000000041,932
237.83094934164322,20,143.4000000000004,933
237.9848914042849,20,143.6000000000004,934
238.5673936315621,20,143.80000000000038,935
238.7455739717197,20,144.00000000000037,938
238.92130954645768,20,144.20000000000036,939
239.5203897932591,20,144.40000000000035,940
239.67131105571977,20,144.60000000000034,941
239.839042455712,20,144.80000000000032,942
240.7898061149925,20,145.0000000000003,944
240.96622664070438,20,145.2000000000003,945
241.57745133287216,20,145.4000000000003,946
241.68493938268296,20,145.60000000000028,947
241.87886968618392,20,145.80000000000027,948
242.05427164305948,20,146.00000000000026,951
242.26276078837972,20,146.20000000000024,952
242.41130896473487,20,146.40000000000023,953
243.81226348209844,20,146.60000000000022,954
243.95997643509355,20,146.8000000000002,955
244.12722950829624,20,147.0000000000002,957
244.30191126520995,20,147.2000000000002,958
244.44056712527157,20,147.40000000000018,959
244.5541947783479,20,147.60000000000016,960
245.20547941988977,20,147.80000000000015,961
245.38531658880473,20,148.00000000000014,964
245.5335568574416,20,148.20000000000013,965
245.68407537611807,20,148.40000000000012,966
245.84324621158893,20,148.6000000000001,967
246.4350729159484,20,148.8000000000001,968
246.6773138208423,20,149.00000000000009,970
247.54914428532783,20,149.20000000000007,971
247.6889462013572,20,149.40000000000006,972
248.28643295749376,20,149.60000000000005,973
248.47244001963966,20,149.80000000000004,974
248.6723643413042,20,150.00000000000003,977
248.80145696081587,20,150.20000000000002,978
250.17806081306256,20,150.4,979
250.35200328823734,20,150.6,980
250.53075718652423,20,150.79999999999998,981
250.6861686331096,20,150.99999999999997,982
250.82194873024912,20,151.19999999999996,984
251.01648955580512,20,151.39999999999995,985
251.22809723195283,20,151.59999999999994,986
251.79045337833787,20,151.79999999999993,987
251.96563563384882,20,151.99999999999991,988
252.1239381589515,20,152.1999999999999,991
252.27873955662037,20,152.3999999999999,992
252.90019423108706,20,152.59999999999988,993
253.06697035379628,20,152.79999999999987,994
253.9453723821304,20,152.99999999999986,995
254.11226991568702,20,153.19999999999985,997
254.28852245519906,20,153.39999999999984,998
254.4829570157301,20,153.59999999999982,999
255.07387265482237,20,153.7999999999998,1000
255.27536444387596,20,153.9999999999998,1001
255.44674332906217,20,154.1999999999998,1004
255.60610320658242,20,154.39999999999978,1005
256.19768998792995,20,154.59999999999977,1006
257.0779268018958,20,154.79999999999976,1007
257.2294144533096,20,154.99999999999974,1008
257.4437608749852,20,155.19999999999973,1010
257.60876777929684,20,155.39999999999972,1011
257.7536830873815,20,155.5999999999997,1012
258.3488825735334,20,155.7999999999997,1013
258.52732304647424,20,155.9999999999997,1014
258.7034583355024,20,156.19999999999968,1017
258.8488308655151,20,156.39999999999966,1018
259.4134499109709,20,156.59999999999965,1019
259.60034062262974,20,156.79999999999964,1020
259.75375792331204,20,156.99999999999963,1021
260.6834958142213,20,157.19999999999962,1023
260.8406063735663,20,157.3999999999996,1024
261.0147622918375,20,157.5999999999996,1025
261.5885979926669,20,157.79999999999959,1026
261.7848153131623,20,157.99999999999957,1027
261.9487166514903,20,158.19999999999956,1030
262.0980791672417,20,158.39999999999955,1031
262.683022367595,20,158.59999999999954,1032
262.86917174100654,20,158.79999999999953,1033
264.25429282534253,20,158.99999999999952,1034
264.3712029667002,20,159.1999999999995,1036
264.57840272289974,20,159.3999999999995,1037
264.69923940534426,20,159.59999999999948,1038
264.86660714303645,20,159.79999999999947,1039
265.04296896685855,20,159.99999999999946,1040
265.2340348384537,20,160.19999999999945,1043
265.86513093043976,20,160.39999999999944,1044
265.9721581273063,20,160.59999999999943,1045
266.1036243834579,20,160.79999999999941,1046
266.31838277291143,20,160.9999999999994,1047
266.4838112642669,20,161.1999999999994,1049
266.6656886991052,20,161.39999999999938,1050
267.5863272220487,20,161.59999999999937,1051
267.7553046618731,20,161.79999999999936,1052
268.7928746543553,20,161.99999999999935,1053
268.97534348484504,20,162.19999999999933,1056
269.87464569722704,20,162.39999999999932,1057
270.09047010508687,20,162.5999999999993,1058
270.25434680621936,20,162.7999999999993,1059
270.4235399347375,20,162.9999999999993,1060
270.58608725159957,20,163.19999999999928,1062
270.7325360709182,20,163.39999999999927,1063
271.3245546619337,20,163.59999999999926,1064
271.4882651552578,20,163.79999999999924,1065
271.6553106023729,20,163.99999999999923,1066
271.8099525509393,20,164.19999999999922,1069
272.3849589720421,20,164.3999999999992,1070
272.5453617420628,20,164.5999999999992,1071
272.70786780732726,20,164.7999999999992,1072
272.881562623779,20,164.99999999999918,1073
273.4759226407425,20,165.19999999999916,1075
274.44155722704596,20,165.39999999999915,1076
274.6137208605148,20,165.59999999999914,1077
274.7168340772453,20,165.79999999999913,1078
274.9267017530005,20,165.99999999999912,1079
275.0685407617873,20,166.1999999999991,1082
276.4315991209652,20,166.3999999999991,1083
276.6073183296354,20,166.59999999999908,1084
276.79857958980045,20,166.79999999999907,1085
276.9066903687499,20,166.99999999999906,1086
277.1037240652337,20,167.19999999999905,1088
277.25795279361694,20,167.39999999999904,1089
277.48525428712696,20,167.59999999999903,1090
278.0389542365104,20,167.79999999999902,1091
278.22765211966845,20,167.999999999999,1092
278.39510912941813,20,168.199999999999,1095
278.5160109934712,20,168.39999999999898,1096
278.7512164106345,20,168.59999999999897,1097
279.3780621171897,20,168.79999999999896,1098
279.50464058001995,20,168.99999999999895,1099
279.66405936282825,20,169.19999999999894,1101
280.6208064651993,20,169.39999999999893,1102
280.7685782785488,20,169.59999999999891,1103
281.42495845128065,20,169.7999999999989,1104
282.0018950235143,20,169.9999999999989,1105
282.17669867719206,20,170.19999999999888,1108
282.3402814182026,20,170.39999999999887,1109
282.5196280188436,20,170.59999999999886,1110
282.67074907808757,20,170.79999999999885,1111
284.0656932357681,20,170.99999999999883,1112
284.22972345750884,20,171.19999999999882,1114
284.3435089539483,20,171.3999999999988,1115
284.4801495537624,20,171.5999999999988,1116
284.69487499551366,20,171.7999999999988,1117
284.87249114658056,20,171.99999999999878,1118
284.9809149151842,20,172.19999999999877,1121
285.1708221644802,20,172.39999999999876,1122
285.8081350836021,20,172.59999999999874,1123
285.96746248094036,20,172.79999999999873,1124
286.11528202595713,20,172.99999999999872,1125
287.51316687415834,20,173.1999999999987,1127
287.66320908208877,20,173.3999999999987,1128
287.8555539463264,20,173.5999999999987,1129
287.9685344206134,20,173.79999999999868,1130
288.159792435835,20,173.99999999999866,1131
288.3412212577492,20,174.19999999999865,1134
288.4664805316853,20,174.39999999999864,1135
289.07828187001536,20,174.59999999999863,1136
289.2882658462632,20,174.79999999999862,1137
289.43220207691843,20,174.9999999999986,1138
289.59798401079826,20,175.1999999999986,1140
290.91133493430254,20,175.39999999999858,1141
291.1689286539234,20,175.59999999999857,1142
291.3230796133998,20,175.79999999999856,1143
291.47987708993617,20,175.99999999999855,1144
291.7053599394412,20,176.19999999999854,1147
291.81887545873155,20,176.39999999999853,1148
292.05849252680656,20,176.59999999999852,1149
292.6310611817917,20,176.7999999999985,1150
292.73700240825644,20,176.9999999999985,1151
292.95713522311405,20,177.19999999999848,1153
293.0715215782211,20,177.39999999999847,1154
293.2562740967346,20,177.59999999999846,1155
294.63997382175836,20,177.79999999999845,1156
294.79945256662376,20,177.99999999999844,1157
294.9585697430188,20,178.19999999999843,1160
295.11019301212264,20,178.3999999999984,1161
295.6875582369204,20,178.5999999999984,1162
295.88137480215426,20,178.7999999999984,1163
296.02987260454694,20,178.99999999999838,1164
296.2388333312205,20,179.19999999999837,1166
296.37260675545286,20,179.39999999999836,1167
297.324157568182,20,179.59999999999835,1168
297.4664460511687,20,179.79999999999833,1169
298.0923875664421,20,179.99999999999832,1170
299.05304708071645,20,180.1999999999983,1173
299.1805719459664,20,180.3999999999983,1174
299.3670063924313,20,180.5999999999983,1175
299.97515940183746,20,180.79999999999828,1176
300.08093503308584,20,180.99999999999827,1177
300.29809802803373,20,181.19999999999825,1179
300.42636938990256,20,181.39999999999824,1180
300.6184432471489,20,181.59999999999823,1181
301.2058800133003,20,181.79999999999822,1182
301.37548726789396,20,181.9999999999982,1183
301.5350377253224,20,182.1999999999982,1186
301.71606111496675,20,182.3999999999982,1187
301.8583531381282,20,182.59999999999818,1188
302.47656184753725,20,182.79999999999816,1189
302.63905266943027,20,182.99999999999815,1190
302.7774012580897,20,183.19999999999814,1192
304.1319066123029,20,183.39999999999813,1193
304.3140454053272,20,183.59999999999812,1194
304.4565142744647,20,183.7999999999981,1195
304.65330327315456,20,183.9999999999981,1196
304.8218345728194,20,184.19999999999808,1199
305.0083172485771,20,184.39999999999807,1200
305.6317068694963,20,184.59999999999806,1201
305.78708153960815,20,184.79999999999805,1202
305.9524401909887,20,184.99999999999804,1203
306.1033615040377,20,185.19999999999803,1205
306.3027398557487,20,185.39999999999802,1206
306.91137706332586,20,185.599999999998,1207
307.7933993480556,20,185.799999999998,1208
307.96516817086376,20,185.99999999999798,1209
308.12241714065556,20,186.19999999999797,1212
308.27812180680917,20,186.39999999999796,1213
309.68477634889604,20,186.59999999999795,1214
309.8279887731512,20,186.79999999999794,1215
310.00571695509495,20,186.99999999999793,1216
310.1717406622641,20,187.1999999999979,1218
310.33852756925114,20,187.3999999999979,1219
310.5485465889026,20,187.5999999999979,1220
311.1460121111588,20,187.79999999999788,1221
312.0760204642202,20,187.99999999999787,1222
312.26862440623717,20,188.19999999999786,1225
312.4491115605814,20,188.39999999999785,1226
312.62675465080554,20,188.59999999999783,1227
313.2213357474319,20,188.79999999999782,1228
313.35361522376945,20,188.9999999999978,1229
313.5136911403565,20,189.1999999999978,1231
313.6698142685471,20,189.3999999999978,1232
313.84311222566527,20,189.59999999999778,1233
314.43729524354006,20,189.79999999999777,1234
314.5652586951357,20,189.99999999999775,1235
314.77145256713465,20,190.19999999999774,1238
314.92350102065666,20,190.39999999999773,1239
315.09517602517747,20,190.59999999999772,1240
315.71298693214993,20,190.7999999999977,1241
316.66458253565185,20,190.9999999999977,1242
316.8198203405976,20,191.1999999999977,1244
316.98664842659076,20,191.39999999999768,1245
317.11704390487927,20,191.59999999999766,1246
317.739978527513,20,191.79999999999765,1247
317.9309463948034,20,191.99999999999764,1248
319.2733339094978,20,192.19999999999763,1251
319.4442497828724,20,192.39999999999762,1252
319.64361316538424,20,192.5999999999976,1253
319.8219755853188,20,192.7999999999976,1254
319.9856750617673,20,192.99999999999758,1255
320.1340940003532,20,193.19999999999757,1257
320.32168328014825,20,193.39999999999756,1258
320.84603495803947,20,193.59999999999755,1259
320.99516515761434,20,193.79999999999754,1260
321.1662765140541,20,193.99999999999753,1261
321.3567333812544,20,194.19999999999752,1264
321.51275052337445,20,194.3999999999975,1265
321.6906757708006,20,194.5999999999975,1266
322.27240936556717,20,194.79999999999748,1267
322.8948483911901,20,194.99999999999747,1268
323.05578797558957,20,195.19999999999746,1270
324.0122998202152,20,195.39999999999745,1271
324.1804299479554,20,195.59999999999744,1272
324.3696375533229,20,195.79999999999742,1273
324.5252212957917,20,195.9999999999974,1274
325.4918487240122,20,196.1999999999974,1277
325.64379131799734,20,196.3999999999974,1278
326.23472421395354,20,196.59999999999738,1279
326.4173264918041,20,196.79999999999737,1280
326.5588509323486,20,196.99999999999736,1281
326.73862601998945,20,197.19999999999735,1283
326.91076953840263,20,197.39999999999733,1284
327.522702352422,20,197.59999999999732,1285
327.7241569045777,20,197.7999999999973,1286
327.8809889536474,20,197.9999999999973,1287
328.0626304968364,20,198.1999999999973,1290
328.6903336423488,20,198.39999999999728,1291
329.6077386822652,20,198.59999999999727,1292
329.7490994518461,20,198.79999999999725,1293
329.89445206535487,20,198.99999999999724,1294
330.06648303199336,20,199.19999999999723,1296
330.27581287895316,20,199.39999999999722,1297
330.40195116565343,20,199.5999999999972,1298
331.042064781063,20,199.7999999999972,1299
331.2282848160929,20,199.9999999999972,1300
331.33288888222006,20,200.19999999999717,1303
331.5544723491154,20,200.39999999999716,1304
331.6583797424913,20,200.59999999999715,1305
332.26612322074266,20,200.79999999999714,1306
333.18329741425964,20,200.99999999999713,1307
333.362643386436,20,201.19999999999712,1309
333.5049783184076,20,201.3999999999971,1310
334.15472213473436,20,201.5999999999971,1311
334.34096344543025,20,201.79999999999708,1312
334.46833163076076,20,201.99999999999707,1313
334.6316036081642,20,202.19999999999706,1316
334.80138898119515,20,202.39999999999705,1317
335.38288389467994,20,202.59999999999704,1318
335.58727853521975,20,202.79999999999703,1319
335.73378903596193,20,202.99999999999702,1320
335.93861844419325,20,203.199999999997,1322
336.07503738789813,20,203.399999999997,1323
336.65694436105383,20,203.59999999999698,1324
337.6077714071423,20,203.79999999999697,1325
337.7783184152698,20,203.99999999999696,1326
337.9177970032369,20,204.19999999999695,1329
338.05469252322223,20,204.39999999999694,1330
338.2320005565001,20,204.59999999999692,1331
338.83751909621117,20,204.7999999999969,1332
338.99310084514855,20,204.9999999999969,1333
339.5978193601799,20,205.1999999999969,1335
340.5030088611651,20,205.39999999999688,1336
340.66405517994417,20,205.59999999999687,1337
340.7887081065723,20,205.79999999999686,1338
341.7412494923863,20,205.99999999999685,1339
341.89980772064285,20,206.19999999999683,1342
342.0711361714461,20,206.39999999999682,1343
342.25258255083173,20,206.5999999999968,1344
342.8996488055306,20,206.7999999999968,1345
343.00539192280473,20,206.9999999999968,1346
343.235563980979,20,207.19999999999678,1348
343.4146711194684,20,207.39999999999677,1349
343.9876021453579,20,207.59999999999675,1350
344.186099529895,20,207.79999999999674,1351
344.3229577545767,20,207.99999999999673,1352
344.4796473979976,20,208.19999999999672,1355
344.65298693364855,20,208.3999999999967,1356
345.2146344536637,20,208.5999999999967,1357
345.4445807469393,20,208.7999999999967,1358
345.58012061323933,20,208.99999999999667,1359
345.7467603468026,20,209.19999999999666,1361
345.89960657733434,20,209.39999999999665,1362
346.5007957610254,20,209.59999999999664,1363
346.6546537992382,20,209.79999999999663,1364
347.57282409186257,20,209.99999999999662,1365
347.8346151419998,20,210.1999999999966,1368
347.9536642753035,20,210.3999999999966,1369
348.0656062507239,20,210.59999999999658,1370
348.22839176156407,20,210.79999999999657,1371
348.8206473114692,20,210.99999999999656,1372
348.9684421146836,20,211.19999999999655,1374
349.9193036472177,20,211.39999999999654,1375
350.1175164580714,20,211.59999999999653,1376
350.71576611092013,20,211.79999999999652,1377
350.88392353148873,20,211.9999999999965,1378
351.01891670840547,20,212.1999999999965,1381
351.1928803316748,20,212.39999999999648,1382
352.5551156065767,20,212.59999999999647,1383
352.75279187252636,20,212.79999999999646,1384
352.88526753123875,20,212.99999999999645,1385
353.04019371628436,20,213.19999999999644,1387
353.68024913369993,20,213.39999999999642,1388
353.8110211665765,20,213.5999999999964,1389
353.9639636871027,20,213.7999999999964,1390
354.08306423433265,20,213.9999999999964,1391
354.2989412597959,20,214.19999999999638,1394
354.8836338541162,20,214.39999999999637,1395
355.0726044365744,20,214.59999999999636,1396
355.19739918693875,20,214.79999999999634,1397
355.8703220239274,20,214.99999999999633,1398
356.0228007961142,20,215.19999999999632,1400
356.9652299500393,20,215.3999999999963,1401
357.1175342467576,20,215.5999999999963,1402
357.3019728028187,20,215.7999999999963,1403
357.4839659217035,20,215.99999999999628,1404
357.62963456283967,20,216.19999999999627,1407
358.2698022063391,20,216.39999999999625,1408
359.17817391754545,20,216.59999999999624,1409
359.30714121268426,20,216.79999999999623,1410
359.51795642284446,20,216.99999999999622,1411
359.66895244427695,20,217.1999999999962,1413
359.8428143289572,20,217.3999999999962,1414
360.0500885209102,20,217.5999999999962,1415
360.6745953573588,20,217.79999999999617,1416
360.8716014498521,20,217.99999999999616,1417
361.00077527110244,20,218.19999999999615,1420
361.19400033795125,20,218.39999999999614,1421
361.75937503803914,20,218.59999999999613,1422
361.92219671817105,20,218.79999999999612,1423
362.8782658298004,20,218.9999999999961,1424
363.009249498829,20,219.1999999999961,1426
363.21476913757965,20,219.39999999999608,1427
363.74988294516237,20,219.59999999999607,1428
363.93050843563316,20,219.79999999999606,1429
364.07960827805846,20,219.99999999999605,1430
364.22588845427214,20,220.19999999999604,1433
364.8288217295458,20,220.39999999999603,1434
364.9871156627351,20,220.59999999999602,1435
365.1621887926216,20,220.799999999996,1436
365.2964227632374,20,220.999999999996,1437
365.5129267922094,20,221.19999999999598,1439
366.1336090644626,20,221.39999999999597,1440
367.0580163486258,20,221.59999999999596,1441
367.2182610848049,20,221.79999999999595,1442
367.4203916967948,20,221.99999999999594,1443
367.58524548622745,20,222.19999999999592,1446
367.72010140750535,20,222.3999999999959,1447
367.8853284622057,20,222.5999999999959,1448
368.481086122865,20,222.7999999999959,1449
369.41106740359294,20,222.99999999999588,1450
369.5832558436372,20,223.19999999999587,1452
369.7426182949059,20,223.39999999999586,1453
369.88943751609577,20,223.59999999999584,1454
370.5530069251479,20,223.79999999999583,1455
370.67019967522407,20,223.99999999999582,1456
370.83956242936443,20,224.1999999999958,1459
371.0060626393256,20,224.3999999999958,1460
371.1720146663293,20,224.5999999999958,1461
371.76462459973123,20,224.79999999999578,1462
373.1679033313995,20,224.99999999999577,1463
373.334623112449,20,225.19999999999575,1465
373.50589289139134,20,225.39999999999574,1466
373.6566845901939,20,225.59999999999573,1467
373.8481595299401,20,225.79999999999572,1468
373.99130350908723,20,225.9999999999957,1469
374.1626618918676,20,226.1999999999957,1472
374.72779450307223,20,226.39999999999569,1473
374.89074332079053,20,226.59999999999567,1474
375.06892444760837,20,226.79999999999566,1475
375.2031714107051,20,226.99999999999565,1476
375.37791549094896,20,227.19999999999564,1478
376.3482332537099,20,227.39999999999563,1479
376.5106810759341,20,227.59999999999562,1480
377.144433214658,20,227.7999999999956,1481
377.7804646148427,20,227.9999999999956,1482
377.8804687665495,20,228.19999999999558,1485
378.0365215291691,20,228.39999999999557,1486
378.20268446407084,20,228.59999999999556,1487
379.1246595092406,20,228.79999999999555,1488
379.3093741230846,20,228.99999999999554,1489
379.48515864041735,20,229.19999999999553,1491
379.64110922115594,20,229.39999999999552,1492
380.2315863154409,20,229.5999999999955,1493
380.37236903995483,20,229.7999999999955,1494
380.5683662189484,20,229.99999999999548,1495
381.18733688923334,20,230.19999999999547,1498
381.3566358948579,20,230.39999999999546,1499
381.5277069444217,20,230.59999999999545,1500
381.725140676109,20,230.79999999999544,1501
383.11824057551155,20,230.99999999999542,1502
383.29121491171315,20,231.1999999999954,1504
383.4718288000193,20,231.3999999999954,1505
383.6203029518709,20,231.5999999999954,1506
383.78424328132087,20,231.79999999999538,1507
383.96919930770827,20,231.99999999999537,1508
384.0958541985871,20,232.19999999999536,1511
384.2976898983539,20,232.39999999999534,1512
385.6584760288351,20,232.59999999999533,1513
385.81576261399465,20,232.79999999999532,1514
386.0036278540981,20,232.9999999999953,1515
386.17341776033203,20,233.1999999999953,1517
386.32322014032064,20,233.3999999999953,1518
386.50349583426026,20,233.59999999999528,1519
386.62701590372836,20,233.79999999999526,1520
387.2484978750912,20,233.99999999999525,1521
387.42228549292895,20,234.19999999999524,1524
387.5725793622766,20,234.39999999999523,1525
387.75615249759204,20,234.59999999999522,1526
388.3437054638974,20,234.7999999999952,1527
389.7025231236747,20,234.9999999999952,1528
389.90531225826146,20,235.19999999999519,1530
390.059090960947,20,235.39999999999517,1531
390.2212890566774,20,235.59999999999516,1532
390.38636006465117,20,235.79999999999515,1533
390.5539369698368,20,235.99999999999514,1534
390.6974129632635,20,236.19999999999513,1537
391.351028497227,20,236.39999999999512,1538
391.49365514505536,20,236.5999999999951,1539
391.65642522678763,20,236.7999999999951,1540
391.83807123210926,20,236.99999999999508,1541
392.01568372278797,20,237.19999999999507,1543
392.1753349315564,20,237.39999999999506,1544
393.13448207935585,20,237.59999999999505,1545
393.7275684939924,20,237.79999999999504,1546
393.92387410717276,20,237.99999999999503,1547
394.0539073513294,20,238.19999999999501,1550
394.2480764407773,20,238.399999999995,1551
394.397196638168,20,238.599999999995,1552
394.99175049533125,20,238.79999999999498,1553
395.943376782616,20,238.99999999999497,1554
396.12066834439077,20,239.19999999999496,1556
396.72371480046894,20,239.39999999999495,1557
396.87079971164377,20,239.59999999999494,1558
397.00333823231534,20,239.79999999999492,1559
397.18841681076265,20,239.9999999999949,1560
397.82425831929515,20,240.1999999999949,1563
397.9236408828536,20,240.3999999999949,1564
398.0984258177725,20,240.59999999999488,1565
398.2893767342366,20,240.79999999999487,1566
398.4458809288764,20,240.99999999999486,1567
399.0552978670858,20,241.19999999999484,1569
399.95657190670266,20,241.39999999999483,1570
400.12389104559537,20,241.59999999999482,1571
400.2906597822884,20,241.7999999999948,1572
400.4473618434748,20,241.9999999999948,1573
400.6382602555909,20,242.1999999999948,1576
400.7895426800634,20,242.39999999999478,1577
400.9481151363013,20,242.59999999999476,1578
401.56039854832204,20,242.79999999999475,1579
401.72903710065384,20,242.99999999999474,1580
401.91122642548964,20,243.19999999999473,1582
402.0676789862313,20,243.39999999999472,1583
402.66065037900717,20,243.5999999999947,1584
403.60133340081717,20,243.7999999999947,1585
403.76682959229123,20,243.99999999999469,1586
403.9603376021746,20,244.19999999999467,1589
404.0854157550378,20,244.39999999999466,1590
404.27232218215147,20,244.59999999999465,1591
404.8820729638904,20,244.79999999999464,1592
404.99835575446815,20,244.99999999999463,1593
405.9643221417506,20,245.19999999999462,1595
406.5589250799661,20,245.3999999999946,1596
406.6815331178914,20,245.5999999999946,1597
406.8440216793279,20,245.79999999999458,1598
407.01254586043586,20,245.99999999999457,1599
407.63576338422257,20,246.19999999999456,1602
407.8298893264728,20,246.39999999999455,1603
407.9330789953639,20,246.59999999999454,1604
408.0933905495431,20,246.79999999999453,1605
408.311529398879,20,246.99999999999451,1606
408.8692460449995,20,247.1999999999945,1608
409.062860719951,20,247.3999999999945,1609
409.2266286194788,20,247.59999999999448,1610
409.37043780382874,20,247.79999999999447,1611
410.3296357965312,20,247.99999999999446,1612
410.46095913181574,20,248.19999999999445,1615
410.6154599957619,20,248.39999999999444,1616
411.21537100130365,20,248.59999999999442,1617
411.4051333674513,20,248.7999999999944,1618
411.54537923689014,20,248.9999999999944,1619
411.7324432264558,20,249.1999999999944,1621
411.9247913796805,20,249.39999999999438,1622
412.5001501456245,20,249.59999999999437,1623
413.41931175366057,20,249.79999999999436,1624
413.60448000897907,20,249.99999999999434,1625
413.76724407192955,20,250.19999999999433,1628
413.89372843425673,20,250.39999999999432,1629
414.0497753823337,20,250.5999999999943,1630
414.27052052672633,20,250.7999999999943,1631
414.8439105634085,20,250.9999999999943,1632
415.0124994031488,20,251.19999999999428,1634
416.3996396701106,20,251.39999999999426,1635
416.575576886138,20,251.59999999999425,1636
416.71055361648854,20,251.79999999999424,1637
416.88472185592394,20,251.99999999999423,1638
417.0394447230681,20,252.19999999999422,1641
417.24878233002073,20,252.3999999999942,1642
417.8239290317155,20,252.5999999999942,1643
417.99698112836165,20,252.79999999999418,1644
418.1829219373451,20,252.99999999999417,1645
418.33760149606627,20,253.19999999999416,1647
418.5163637367293,20,253.39999999999415,1648
419.06055245420464,20,253.59999999999414,1649
419.97901138221647,20,253.79999999999413,1650
420.169849033825,20,253.99999999999412,1651
420.33295791823775,20,254.1999999999941,1654
420.490660426371,20,254.3999999999941,1655
421.1367853819908,20,254.59999999999408,1656
421.2641347708328,20,254.79999999999407,1657
422.21406837304636,20,254.99999999999406,1658
422.37838760888377,20,255.19999999999405,1660
422.5761454255454,20,255.39999999999404,1661
423.135508102424,20,255.59999999999403,1662
423.255332044886,20,255.79999999999401,1663
423.4637409108402,20,255.999999999994,1664
423.63844366620236,20,256.199999999994,1667
423.7861448185956,20,256.399999999994,1668
424.4066570158655,20,256.599999999994,1669
424.5540952799987,20,256.799999999994,1670
424.72215087549307,20,256.999999999994,1671
425.6975362104226,20,257.19999999999396,1673
425.8511463897051,20,257.39999999999395,1674
426.4397255448057,20,257.59999999999394,1675
426.61406357074185,20,257.79999999999393,1676
426.77342899350003,20,257.9999999999939,1677
426.93418620603967,20,258.1999999999939,1680
427.09674600747235,20,258.3999999999939,1681
427.3106236363631,20,258.5999999999939,1682
428.6436786402575,20,258.7999999999939,1683
428.8551816101247,20,258.99999999999386,1684
428.9901975502949,20,259.19999999999385,1686
429.14675146176756,20,259.39999999999384,1687
429.354496432806,20,259.5999999999938,1688
429.4848295267874,20,259.7999999999938,1689
430.0989739067033,20,259.9999999999938,1690
430.2525285547115,20,260.1999999999938,1693
430.86335916429215,20,260.3999999999938,1694
430.97924165410603,20,260.59999999999377,1695
431.1656993908418,20,260.79999999999376,1696
431.8085993142788,20,260.99999999999375,1697
432.6938762196907,20,261.19999999999374,1699
432.8663233710067,20,261.3999999999937,1700
433.0855744284728,20,261.5999999999937,1701
433.22653578368755,20,261.7999999999937,1702
433.4235929479752,20,261.9999999999937,1703
433.5823532020701,20,262.1999999999937,1706
433.72969017876903,20,262.39999999999367,1707
434.35367658292006,20,262.59999999999366,1708
434.49537046455214,20,262.79999999999364,1709
434.68355718493166,20,262.99999999999363,1710
434.8313372592616,20,263.1999999999936,1712
434.97672052759066,20,263.3999999999936,1713
435.5297794236312,20,263.5999999999936,1714
436.4927961199248,20,263.7999999999936,1715
436.6688464033213,20,263.9999999999936,1716
436.84505880339685,20,264.19999999999357,1719
436.9863686640724,20,264.39999999999355,1720
437.5645725146875,20,264.59999999999354,1721
437.7425923039808,20,264.79999999999353,1722
437.94288720916614,20,264.9999999999935,1723
438.05106667038143,20,265.1999999999935,1725
438.2171371036245,20,265.3999999999935,1726
438.8153699010464,20,265.5999999999935,1727
439.75876858129374,20,265.7999999999935,1728
439.9347703312976,20,265.99999999999346,1729
440.1092443439616,20,266.19999999999345,1732
440.29647978017624,20,266.39999999999344,1733
440.4815399807293,20,266.59999999999343,1734
440.60033940635384,20,266.7999999999934,1735
442.0000265367161,20,266.9999999999934,1736
442.1700383306882,20,267.1999999999934,1738
442.3286210276022,20,267.3999999999934,1739
442.9136782691689,20,267.5999999999934,1740
443.0611452063143,20,267.79999999999336,1741
443.24938953580323,20,267.99999999999335,1742
443.37745236737555,20,268.19999999999334,1745
443.5457013203817,20,268.3999999999933,1746
443.7462680274204,20,268.5999999999933,1747
444.38149259065244,20,268.7999999999933,1748
444.5067441115001,20,268.9999999999933,1749
444.6962940685348,20,269.1999999999933,1751
444.8246491971179,20,269.39999999999327,1752
445.02104896270197,20,269.59999999999326,1753
446.37568351197444,20,269.79999999999325,1754
446.5556785354268,20,269.99999999999324,1755
446.7247355221721,20,270.1999999999932,1758
446.9063481262458,20,270.3999999999932,1759
447.50481658473745,20,270.5999999999932,1760
447.71232074631183,20,270.7999999999932,1761
447.82118094744806,20,270.9999999999932,1762
448.0030928389541,20,271.19999999999317,1764
448.94202122719906,20,271.39999999999316,1765
449.1642579123378,20,271.59999999999314,1766
449.71373223165597,20,271.79999999999313,1767
451.10514311703434,20,271.9999999999931,1768
451.2428567332431,20,272.1999999999931,1771
451.42252018070377,20,272.3999999999931,1772
451.60707818006574,20,272.5999999999931,1773
451.7757868287005,20,272.7999999999931,1774
451.9422937525008,20,272.99999999999307,1775
452.09148841368216,20,273.19999999999305,1777
452.71834427042035,20,273.39999999999304,1778
452.8666847038907,20,273.59999999999303,1779
453.03559761670596,20,273.799999999993,1780
453.2113504956037,20,273.999999999993,1781
454.61040023573304,20,274.199999999993,1784
454.80070907715935,20,274.399999999993,1785
454.90022307507417,20,274.599999999993,1786
455.12206597382914,20,274.79999999999296,1787
