219.95623289584248,20,140.60000000000056,915
220.10630023733188,20,140.80000000000055,916
220.23933845156836,20,141.00000000000054,918
220.67099104355958,20,141.20000000000053,919
220.827625950221,20,141.40000000000052,920
220.94619150480818,20,141.6000000000005,921
221.38151601037558,20,141.8000000000005,922
221.9579768528737,20,142.00000000000048,925
222.10547508700458,20,142.20000000000047,926
222.31910539093315,20,142.40000000000046,927
222.67782579389487,20,142.60000000000045,928
222.83098606330213,20,142.80000000000044,929
222.97596007702435,20,143.00000000000043,931
223.62045295535123,20,143.20000000000041,932
224.02190159369295,20,143.4000000000004,933
224.17902516142377,20,143.6000000000004,934
224.33577441249392,20,143.80000000000038,935
224.73923463232362,20,144.00000000000037,938
224.8618483826928,20,144.20000000000036,939
225.0137689580083,20,144.40000000000035,940
225.4355178507404,20,144.60000000000034,941
226.12805277272645,20,144.80000000000032,942
226.23431970405898,20,145.0000000000003,944
226.34312536713557,20,145.2000000000003,945
226.78960064249654,20,145.4000000000003,946
226.91756728001502,20,145.60000000000028,947
227.086162191562,20,145.80000000000027,948
227.51795442412103,20,146.00000000000026,951
228.1299504448418,20,146.20000000000024,952
228.28239905811287,20,146.40000000000023,953
228.42218100793028,20,146.60000000000022,954
228.8664182846434,20,146.8000000000002,955
228.9977369305548,20,147.0000000000002,957
229.1410141927087,20,147.2000000000002,958
230.09663472288375,20,147.40000000000018,959
230.22944385559342,20,147.60000000000016,960
230.62011542091133,20,147.80000000000015,961
230.81087922706575,20,148.00000000000014,964
230.94871812480864,20,148.20000000000013,965
231.0994775692758,20,148.40000000000012,966
232.01095538764503,20,148.6000000000001,967
232.1238628216242,20,148.8000000000001,968
232.29022114105635,20,149.00000000000009,970
232.76208807740815,20,149.20000000000007,971
232.89266707757625,20,149.40000000000006,972
233.0295649233953,20,149.60000000000005,973
233.4649304151201,20,149.80000000000004,974
234.07488818729448,20,150.00000000000003,977
234.21945914160045,20,150.20000000000002,978
234.3724726848693,20,150.4,979
234.85472374955023,20,150.6,980
234.97436525809195,20,150.79999999999998,981
235.10889650909346,20,150.99999999999997,982
235.54513281034986,20,151.19999999999996,984
236.17217339694912,20,151.39999999999995,985
236.34963878685969,20,151.59999999999994,986
236.76138004430243,20,151.79999999999993,987
236.93796271272933,20,151.99999999999991,988
237.0557953956079,20,152.1999999999999,991
237.50781892292267,20,152.3999999999999,992
238.14617755527956,20,152.59999999999988,993
238.28361491279904,20,152.79999999999987,994
238.45940678683144,20,152.99999999999986,995
238.89457314582066,20,153.19999999999985,997
239.06562791041333,20,153.39999999999984,998
239.18129585211074,20,153.59999999999982,999
240.0937115797159,20,153.7999999999998,1000
240.21611520084895,20,153.9999999999998,1001
240.65852948414656,20,154.1999999999998,1004
240.8324360959506,20,154.39999999999978,1005
240.94221087286002,20,154.59999999999977,1006
241.06740174247176,20,154.79999999999976,1007
241.47408143609292,20,154.99999999999974,1008
242.1272628265152,20,155.19999999999973,1010
242.26549383517127,20,155.39999999999972,1011
242.402217758452,20,155.5999999999997,1012
242.82528953722104,20,155.7999999999997,1013
242.99253838727176,20,155.9999999999997,1014
243.13291710796273,20,156.19999999999968,1017
244.08579760191003,20,156.39999999999966,1018
244.23030458592137,20,156.59999999999965,1019
244.35064233431504,20,156.79999999999964,1020
244.77173784155644,20,156.99999999999963,1021
244.91211874180473,20,157.19999999999962,1023
245.04245846301572,20,157.3999999999996,1024
245.9888972410586,20,157.5999999999996,1025
246.0878296825502,20,157.79999999999959,1026
246.5643312882926,20,157.99999999999957,1027
246.70331085560852,20,158.19999999999956,1030
246.841862548891,20,158.39999999999955,1031
247.00312622432085,20,158.59999999999954,1032
247.1612531732553,20,158.79999999999953,1033
248.112412496982,20,158.99999999999952,1034
248.22451479343133,20,159.1999999999995,1036
248.6584526285869,20,159.3999999999995,1037
248.81526915931872,20,159.59999999999948,1038
248.9789987582324,20,159.79999999999947,1039
249.40573741889176,20,159.99999999999946,1040
250.12880435669672,20,160.19999999999945,1043
250.26299922961437,20,160.39999999999944,1044
250.37093771360975,20,160.59999999999943,1045
250.8261112701444,20,160.79999999999941,1046
250.98473452251127,20,160.9999999999994,1047
251.11642690286038,20,161.1999999999994,1049
252.072400897078,20,161.39999999999938,1050
252.2260706160768,20,161.59999999999937,1051
252.6655476426603,20,161.79999999999936,1052
252.80850751668848,20,161.99999999999935,1053
252.93222196667864,20,162.19999999999933,1056
253.35006296914227,20,162.39999999999932,1057
253.97164437768038,20,162.5999999999993,1058
254.1037130094718,20,162.7999999999993,1059
254.25848917665647,20,162.9999999999993,1060
254.71131685026504,20,163.19999999999928,1062
254.85060583297587,20,163.39999999999927,1063
254.9404366155092,20,163.59999999999926,1064
255.07425490009885,20,163.79999999999924,1065
255.58586408711548,20,163.99999999999923,1066
256.212887190954,20,164.19999999999922,1069
256.3559398479891,20,164.3999999999992,1070
256.482319100921,20,164.5999999999992,1071
256.914617456739,20,164.7999999999992,1072
257.0483416385699,20,164.99999999999918,1073
257.1669088370226,20,165.19999999999916,1075
258.1634493504012,20,165.39999999999915,1076
258.29257501807035,20,165.59999999999914,1077
258.68468732309924,20,165.79999999999913,1078
258.8291266972437,20,165.99999999999912,1079
258.9559399397217,20,166.1999999999991,1082
259.0921172276358,20,166.3999999999991,1083
260.03370347656477,20,166.59999999999908,1084
260.1696841154119,20,166.79999999999907,1085
260.6239502836215,20,166.99999999999906,1086
260.77420966319676,20,167.19999999999905,1088
260.8800753748644,20,167.39999999999904,1089
261.04344796928336,20,167.59999999999903,1090
261.9675565654651,20,167.79999999999902,1091
262.1176745163739,20,167.999999999999,1092
262.23702196413973,20,168.199999999999,1095
262.63890648222554,20,168.39999999999898,1096
262.76029693565374,20,168.59999999999897,1097
262.93431936169793,20,168.79999999999896,1098
263.05756661487527,20,168.99999999999895,1099
263.9981470666855,20,169.19999999999894,1101
264.1315736208681,20,169.39999999999893,1102
264.55271601772336,20,169.59999999999891,1103
264.677572606088,20,169.7999999999989,1104
264.8038223265179,20,169.9999999999989,1105
264.97052736890083,20,170.19999999999888,1108
265.41149422444045,20,170.39999999999887,1109
266.0402146464187,20,170.59999999999886,1110
266.19783566605645,20,170.79999999999885,1111
266.34158815560363,20,170.99999999999883,1112
266.7697696538869,20,171.19999999999882,1114
266.92592757644877,20,171.3999999999988,1115
267.0384060689793,20,171.5999999999988,1116
267.4602581285965,20,171.7999999999988,1117
268.11788781463486,20,171.99999999999878,1118
268.2544416510728,20,172.19999999999877,1121
268.3575644505987,20,172.39999999999876,1122
268.81426555825817,20,172.59999999999874,1123
268.9889170592571,20,172.79999999999873,1124
269.12309570713916,20,172.99999999999872,1125
270.0691038176435,20,173.1999999999987,1127
270.2017033767234,20,173.3999999999987,1128
270.60317564197055,20,173.5999999999987,1129
270.85861294684383,20,173.79999999999868,1130
270.9901514387087,20,173.99999999999866,1131
271.08588958971853,20,174.19999999999865,1134
272.04071525934546,20,174.39999999999864,1135
272.14778781361457,20,174.59999999999863,1136
272.5889807904633,20,174.79999999999862,1137
272.743266809719,20,174.9999999999986,1138
272.89902098057564,20,175.1999999999986,1140
272.9932574816361,20,175.39999999999858,1141
273.4472356094228,20,175.59999999999857,1142
274.0799007961851,20,175.79999999999856,1143
274.2563512686728,20,175.99999999999855,1144
274.37643993167296,20,176.19999999999854,1147
274.8405516563643,20,176.39999999999853,1148
274.9512216840376,20,176.59999999999852,1149
275.11683127311414,20,176.7999999999985,1150
276.07676042338977,20,176.9999999999985,1151
276.1887528749654,20,177.19999999999848,1153
276.61959807491496,20,177.39999999999847,1154
276.7913839019806,20,177.59999999999846,1155
276.9469820645679,20,177.79999999999845,1156
277.06376510778273,20,177.99999999999844,1157
277.4743419092725,20,178.19999999999843,1160
278.1282939513823,20,178.3999999999984,1161
278.2552704265736,20,178.5999999999984,1162
278.40353483086164,20,178.7999999999984,1163
278.80062255202495,20,178.99999999999838,1164
278.95900509957625,20,179.19999999999837,1166
279.141703464829,20,179.39999999999836,1167
280.05554488246383,20,179.59999999999835,1168
280.2285192008277,20,179.79999999999833,1169
280.6245359796459,20,179.99999999999832,1170
280.7723197851312,20,180.1999999999983,1173
280.9174366230985,20,180.3999999999983,1174
281.06340839078035,20,180.5999999999983,1175
281.97921887147277,20,180.79999999999828,1176
282.1199938661332,20,180.99999999999827,1177
282.58140925174587,20,181.19999999999825,1179
282.7023132992155,20,181.39999999999824,1180
282.84579598964723,20,181.59999999999823,1181
282.9868377434346,20,181.79999999999822,1182
283.39870643533476,20,181.9999999999982,1183
284.09482418778725,20,182.1999999999982,1186
284.2189280239174,20,182.3999999999982,1187
284.3254671110627,20,182.59999999999818,1188
284.77686895675924,20,182.79999999999816,1189
284.9602738376951,20,182.99999999999815,1190
285.0764696482192,20,183.19999999999814,1192
285.51072463648177,20,183.39999999999813,1193
286.1738663646798,20,183.59999999999812,1194
286.3042554142722,20,183.7999999999981,1195
286.4622674898517,20,183.9999999999981,1196
286.84644367190134,20,184.19999999999808,1199
287.01133786930365,20,184.39999999999807,1200
287.16479387610235,20,184.59999999999806,1201
288.13120066712474,20,184.79999999999805,1202
288.25335271175373,20,184.99999999999804,1203
288.6876944142956,20,185.19999999999803,1205
288.83226875166474,20,185.39999999999802,1206
288.9546784266929,20,185.599999999998,1207
289.0548751871009,20,185.799999999998,1208
289.5544982064345,20,185.99999999999798,1209
290.19945912530903,20,186.19999999999797,1212
290.3099847270311,20,186.39999999999796,1213
290.44755165712394,20,186.59999999999795,1214
290.90851097657173,20,186.79999999999794,1215
291.0064018887757,20,186.99999999999793,1216
291.1778740954641,20,187.1999999999979,1218
292.07202338901413,20,187.3999999999979,1219
292.21102550266977,20,187.5999999999979,1220
292.64048019577257,20,187.79999999999788,1221
292.8055276418878,20,187.99999999999787,1222
292.955691397056,20,188.19999999999786,1225
293.0670124969845,20,188.39999999999785,1226
294.0014005333731,20,188.59999999999783,1227
294.1398705385116,20,188.79999999999782,1228
294.27489290127176,20,188.9999999999978,1229
294.67215227497906,20,189.1999999999978,1231
294.85238095920977,20,189.3999999999978,1232
294.9587425419533,20,189.59999999999778,1233
295.40768927244585,20,189.79999999999777,1234
296.0112338472123,20,189.99999999999775,1235
296.1295085564218,20,190.19999999999774,1238
296.2913862715616,20,190.39999999999773,1239
296.7701089959373,20,190.59999999999772,1240
296.9317872022088,20,190.7999999999977,1241
297.0556689446623,20,190.9999999999977,1242
297.9745037383599,20,191.1999999999977,1244
298.107391942412,20,191.39999999999768,1245
298.6194961992274,20,191.59999999999766,1246
298.7525330719713,20,191.79999999999765,1247
298.89390073932157,20,191.99999999999764,1248
299.0510823015848,20,192.19999999999763,1251
299.9766861761787,20,192.39999999999762,1252
300.12771177822543,20,192.5999999999976,1253
300.5345324391901,20,192.7999999999976,1254
300.65783969032503,20,192.99999999999758,1255
300.7741671616014,20,193.19999999999757,1257
300.92173810789905,20,193.39999999999756,1258
301.07382326773865,20,193.59999999999755,1259
302.0331217759358,20,193.79999999999754,1260
302.1900451208778,20,193.99999999999753,1261
302.6194346597221,20,194.19999999999752,1264
302.7690055654096,20,194.3999999999975,1265
302.9011651575911,20,194.5999999999975,1266
303.0458611233536,20,194.79999999999748,1267
303.9413102199177,20,194.99999999999747,1268
304.1213750145145,20,195.19999999999746,1270
304.2465958463167,20,195.39999999999745,1271
304.68366539584594,20,195.59999999999744,1272
304.79337438176316,20,195.79999999999742,1273
304.93267022587924,20,195.9999999999974,1274
305.6141786835454,20,196.1999999999974,1277
306.0562314392507,20,196.3999999999974,1278
306.17884570481084,20,196.59999999999738,1279
306.64592141962754,20,196.79999999999737,1280
306.75520087917255,20,196.99999999999736,1281
306.9160796505138,20,197.19999999999735,1283
307.0387259955038,20,197.39999999999733,1284
307.4714163903195,20,197.59999999999732,1285
308.04896880943295,20,197.7999999999973,1286
308.1697306876068,20,197.9999999999973,1287
308.3216974675068,20,198.1999999999973,1290
308.76661358190535,20,198.39999999999728,1291
308.90561555506764,20,198.59999999999727,1292
309.0550223730679,20,198.79999999999725,1293
309.50964787782937,20,198.99999999999724,1294
310.15324510956094,20,199.19999999999723,1296
310.2975204892011,20,199.39999999999722,1297
310.44619196669254,20,199.5999999999972,1298
310.88513159259657,20,199.7999999999972,1299
311.0086677798201,20,199.9999999999972,1300
311.1855637200963,20,200.19999999999717,1303
312.12141510571746,20,200.39999999999716,1304
312.2233595215542,20,200.59999999999715,1305
312.70481878020735,20,200.79999999999714,1306
312.83977925575664,20,200.99999999999713,1307
312.9984661077271,20,201.19999999999712,1309
313.42668364182384,20,201.3999999999971,1310
314.0533231055234,20,201.5999999999971,1311
314.1819648244434,20,201.79999999999708,1312
314.34713449746636,20,201.99999999999707,1313
314.7786598053578,20,202.19999999999706,1316
314.91145941277387,20,202.39999999999705,1317
315.06792228199873,20,202.59999999999704,1318
316.0859853440694,20,202.79999999999703,1319
316.18571639969036,20,202.99999999999702,1320
316.65348208511745,20,203.199999999997,1322
316.7831028270605,20,203.399999999997,1323
316.93792990624803,20,203.59999999999698,1324
317.037757615655,20,203.79999999999697,1325
318.02005766160374,20,203.99999999999696,1326
318.16727999293863,20,204.19999999999695,1329
318.2863365972644,20,204.39999999999694,1330
318.74825418351594,20,204.59999999999692,1331
318.86637904122404,20,204.7999999999969,1332
318.99858897011137,20,204.9999999999969,1333
319.4551030036303,20,205.1999999999969,1335
320.11542194776933,20,205.39999999999688,1336
320.2404956624582,20,205.59999999999687,1337
320.33347390861695,20,205.79999999999686,1338
320.7541304148839,20,205.99999999999685,1339
320.9203250304313,20,206.19999999999683,1342
321.04091144336996,20,206.39999999999682,1343
322.0017605413716,20,206.5999999999968,1344
322.1596918471708,20,206.7999999999968,1345
322.5573297085684,20,206.9999999999968,1346
322.7305014749166,20,207.19999999999678,1348
322.85030896137033,20,207.39999999999677,1349
323.0176299902236,20,207.59999999999675,1350
323.9917771218316,20,207.79999999999674,1351
324.11451490053224,20,207.99999999999673,1352
324.28983150666585,20,208.19999999999672,1355
324.69553929445624,20,208.3999999999967,1356
324.83141546967255,20,208.5999999999967,1357
325.00278907662016,20,208.7999999999967,1358
325.41058317665465,20,208.99999999999667,1359
326.0371519625413,20,209.19999999999666,1361
326.18427491924115,20,209.39999999999665,1362
326.30566682619605,20,209.59999999999664,1363
326.75781624623295,20,209.79999999999663,1364
326.9002308701347,20,209.99999999999662,1365
327.08730606911416,20,210.1999999999966,1368
328.0045922573003,20,210.3999999999966,1369
328.19433953145835,20,210.59999999999658,1370
328.60246752073607,20,210.79999999999657,1371
328.74121123073104,20,210.99999999999656,1372
328.8481162220365,20,211.19999999999655,1374
328.97899345816217,20,211.39999999999654,1375
329.1177246385969,20,211.59999999999653,1376
329.5949440897764,20,211.79999999999652,1377
330.25435434838624,20,211.9999999999965,1378
330.3868896111955,20,212.1999999999965,1381
330.8458575809275,20,212.39999999999648,1382
331.004659230753,20,212.59999999999647,1383
331.154225950898,20,212.79999999999646,1384
331.5680435008553,20,212.99999999999645,1385
332.2236918984683,20,213.19999999999644,1387
332.3856549641491,20,213.39999999999642,1388
332.8524115892824,20,213.5999999999964,1389
333.0118214092386,20,213.7999999999964,1390
333.1505679423874,20,213.9999999999964,1391
334.048364275381,20,214.19999999999638,1394
334.20201128189836,20,214.39999999999637,1395
334.64470368041555,20,214.59999999999636,1396
334.7441309787292,20,214.79999999999634,1397
334.8771868820245,20,214.99999999999633,1398
335.0581266001536,20,215.19999999999632,1400
336.09201301312913,20,215.3999999999963,1401
336.23034313367714,20,215.5999999999963,1402
336.6256765755617,20,215.7999999999963,1403
336.79201199312854,20,215.99999999999628,1404
336.9221294255468,20,216.19999999999627,1407
337.0586938546643,20,216.39999999999625,1408
337.9535548744215,20,216.59999999999624,1409
338.12592090015676,20,216.79999999999623,1410
338.24428775740796,20,216.99999999999622,1411
338.66960456615544,20,217.1999999999962,1413
338.8186212718012,20,217.3999999999962,1414
338.9641782009273,20,217.5999999999962,1415
339.3860932040789,20,217.79999999999617,1416
340.00602313002855,20,217.99999999999616,1417
340.1220535550227,20,218.19999999999615,1420
340.2751814105512,20,218.39999999999614,1421
340.7206113922009,20,218.59999999999613,1422
340.87663708909713,20,218.79999999999612,1423
340.98633728482974,20,218.9999999999961,1424
341.94976675177276,20,219.1999999999961,1426
342.0909395206643,20,219.39999999999608,1427
342.24431421564856,20,219.59999999999607,1428
342.7318041184405,20,219.79999999999606,1429
342.8743166458334,20,219.99999999999605,1430
343.0116271308952,20,220.19999999999604,1433
343.4445270673582,20,220.39999999999603,1434
344.0689876635869,20,220.59999999999602,1435
344.1762861056271,20,220.799999999996,1436
344.30826324420656,20,220.999999999996,1437
344.7546961494621,20,221.19999999999598,1439
344.9167437160371,20,221.39999999999597,1440
345.0687346829211,20,221.59999999999596,1441
345.53853199221356,20,221.79999999999595,1442
346.1122650035197,20,221.99999999999594,1443
346.2656978694245,20,222.19999999999592,1446
346.4031436410353,20,222.3999999999959,1447
346.88987579532176,20,222.5999999999959,1448
347.0138415982284,20,222.7999999999959,1449
347.1464311209513,20,222.99999999999588,1450
348.12110297971446,20,223.19999999999587,1452
348.26955899544276,20,223.39999999999586,1453
348.6701126890268,20,223.59999999999584,1454
348.8332048471854,20,223.79999999999583,1455
348.94868899471453,20,223.99999999999582,1456
349.0817880585979,20,224.1999999999958,1459
350.02663768396565,20,224.3999999999958,1460
350.1559945252131,20,224.5999999999958,1461
350.6345364277231,20,224.79999999999578,1462
350.7856705007062,20,224.99999999999577,1463
350.9365536390533,20,225.19999999999575,1465
351.0703551661736,20,225.39999999999574,1466
352.00377083999894,20,225.59999999999573,1467
352.14774386291214,20,225.79999999999572,1468
352.63672489969343,20,225.9999999999957,1469
352.76542308314094,20,226.1999999999957,1472
352.8768947578674,20,226.39999999999569,1473
353.0548011368015,20,226.59999999999567,1474
354.06613277260675,20,226.79999999999566,1475
354.2020757624998,20,226.99999999999565,1476
354.6014854122387,20,227.19999999999564,1478
354.75588417459403,20,227.39999999999563,1479
354.8822445528188,20,227.59999999999562,1480
355.03219534682455,20,227.7999999999956,1481
355.4901867241609,20,227.9999999999956,1482
356.12053532564346,20,228.19999999999558,1485
356.24090851964985,20,228.39999999999557,1486
356.3856315329559,20,228.59999999999556,1487
356.8326077620421,20,228.79999999999555,1488
356.95674967699154,20,228.99999999999554,1489
357.0755831866603,20,229.19999999999553,1491
358.0326922975482,20,229.39999999999552,1492
358.19491254824015,20,229.5999999999955,1493
358.6350174149587,20,229.7999999999955,1494
358.77296507009703,20,229.99999999999548,1495
358.8725582365279,20,230.19999999999547,1498
359.04204746360216,20,230.39999999999546,1499
359.9592429177242,20,230.59999999999545,1500
360.10712633434525,20,230.79999999999544,1501
360.2100785267814,20,230.99999999999542,1502
360.68818340914214,20,231.1999999999954,1504
360.8229556581154,20,231.3999999999954,1505
360.9672235094748,20,231.5999999999954,1506
361.11734590444587,20,231.79999999999538,1507
361.9583366776951,20,231.99999999999537,1508
362.162762247709,20,232.19999999999536,1511
362.2833745349851,20,232.39999999999534,1512
362.69873750466996,20,232.59999999999533,1513
362.8461132867388,20,232.79999999999532,1514
363.03185812176304,20,232.9999999999953,1515
363.43499883747546,20,233.1999999999953,1517
364.09741969753674,20,233.3999999999953,1518
364.2656420702353,20,233.59999999999528,1519
364.3989076113463,20,233.79999999999526,1520
364.7891470278998,20,233.99999999999525,1521
364.9618910113436,20,234.19999999999524,1524
365.11246054808305,20,234.39999999999523,1525
366.01286977711936,20,234.59999999999522,1526
366.1934636884492,20,234.7999999999952,1527
366.3126873412145,20,234.9999999999952,1528
366.81265797238774,20,235.19999999999519,1530
366.95820630854337,20,235.39999999999517,1531
367.08864474629604,20,235.59999999999516,1532
367.535617215258,20,235.79999999999515,1533
368.1472513622726,20,235.99999999999514,1534
368.24882822106406,20,236.19999999999513,1537
368.3981028427131,20,236.39999999999512,1538
368.81690672821054,20,236.5999999999951,1539
368.97731232150414,20,236.7999999999951,1540
369.10499567624186,20,236.99999999999508,1541
370.00311756656544,20,237.19999999999507,1543
370.1741520209693,20,237.39999999999506,1544
370.62137921154334,20,237.59999999999505,1545
370.7490197969469,20,237.79999999999504,1546
370.8514277632578,20,237.99999999999503,1547
371.03300898329957,20,238.19999999999501,1550
371.9524034097902,20,238.399999999995,1551
372.08909913139155,20,238.599999999995,1552
372.204408207431,20,238.79999999999498,1553
372.71343237436247,20,238.99999999999497,1554
372.8176454827357,20,239.19999999999496,1556
372.9701604332602,20,239.39999999999495,1557
373.0988130591314,20,239.59999999999494,1558
373.51956058932853,20,239.79999999999492,1559
374.1543797045902,20,239.9999999999949,1560
374.2508074387989,20,240.1999999999949,1563
374.4195191519155,20,240.3999999999949,1564
374.86364243334253,20,240.59999999999488,1565
375.01080941077794,20,240.79999999999487,1566
375.12634493585387,20,240.99999999999486,1567
376.04233889105944,20,241.19999999999484,1569
376.18094908143445,20,241.39999999999483,1570
376.6498004837023,20,241.59999999999482,1571
376.74230922691135,20,241.7999999999948,1572
376.89469935010004,20,241.9999999999948,1573
377.07246034412407,20,242.1999999999948,1576
377.96319264991246,20,242.39999999999478,1577
378.14420586693325,20,242.59999999999476,1578
378.60760203204956,20,242.79999999999475,1579
378.74754146035605,20,242.99999999999474,1580
378.88139578670945,20,243.19999999999473,1582
379.02544003724023,20,243.39999999999472,1583
379.4937373959203,20,243.5999999999947,1584
380.11745969702366,20,243.7999999999947,1585
380.2266595391514,20,243.99999999999469,1586
380.3588687264044,20,244.19999999999467,1589
380.81311866757966,20,244.39999999999466,1590
380.97328795586014,20,244.59999999999465,1591
381.11446434825865,20,244.79999999999464,1592
382.0585147046703,20,244.99999999999463,1593
382.14304452985147,20,245.19999999999462,1595
382.6072864619295,20,245.3999999999946,1596
382.7831782390179,20,245.5999999999946,1597
382.91350050736185,20,245.79999999999458,1598
383.0643742328715,20,245.99999999999457,1599
383.50504480465,20,246.19999999999456,1602
384.1141784593631,20,246.39999999999455,1603
384.2786089050657,20,246.59999999999454,1604
384.41571355659374,20,246.79999999999453,1605
384.80063607696604,20,246.99999999999451,1606
384.9321239263582,20,247.1999999999945,1608
385.10794680206766,20,247.3999999999945,1609
386.07785720881975,20,247.59999999999448,1610
386.19067351376293,20,247.79999999999447,1611
386.3449276791338,20,247.99999999999446,1612
386.7987946247909,20,248.19999999999445,1615
386.9264813427886,20,248.39999999999444,1616
387.08927383923873,20,248.59999999999442,1617
387.4974274564492,20,248.7999999999944,1618
388.1441767158875,20,248.9999999999944,1619
388.28529509071,20,249.1999999999944,1621
388.3914620440902,20,249.39999999999438,1622
388.85409973803627,20,249.59999999999437,1623
389.00973732794614,20,249.79999999999436,1624
389.1825729404854,20,249.99999999999434,1625
389.6178336985111,20,250.19999999999433,1628
390.25849463352694,20,250.39999999999432,1629
390.3909772417406,20,250.5999999999943,1630
390.51026512142715,20,250.7999999999943,1631
390.997585612974,20,250.9999999999943,1632
391.15521084879214,20,251.19999999999428,1634
391.2636698363339,20,251.39999999999426,1635
392.24355226438826,20,251.59999999999425,1636
392.3489446594575,20,251.79999999999424,1637
392.77250945008444,20,251.99999999999423,1638
392.95839353500975,20,252.19999999999422,1641
393.0845461649833,20,252.3999999999942,1642
393.50181228409826,20,252.5999999999942,1643
394.14118471719735,20,252.79999999999418,1644
394.2735023513641,20,252.99999999999417,1645
394.4343157615996,20,253.19999999999416,1647
394.90903971492367,20,253.39999999999415,1648
395.02363182584816,20,253.59999999999414,1649
395.2240403980195,20,253.79999999999413,1650
396.0990209732035,20,253.99999999999412,1651
396.2543342854885,20,254.1999999999941,1654
396.74630903988736,20,254.3999999999941,1655
396.8504994691979,20,254.59999999999408,1656
397.00547653323963,20,254.79999999999407,1657
397.0905005900637,20,254.99999999999406,1658
398.0599512676321,20,255.19999999999405,1660
398.1983984590037,20,255.39999999999404,1661
398.6022909246469,20,255.59999999999403,1662
398.7877123914797,20,255.79999999999401,1663
398.9324484586544,20,255.999999999994,1664
399.0510040259333,20,256.199999999994,1667
399.4923196383352,20,256.399999999994,1668
400.17644405470253,20,256.599999999994,1669
400.2974004560351,20,256.799999999994,1670
400.4373824908054,20,256.999999999994,1671
400.92368952553346,20,257.19999999999396,1673
401.0566331830704,20,257.39999999999395,1674
401.1555929838873,20,257.59999999999394,1675
402.1280654036911,20,257.79999999999393,1676
402.26354506453185,20,257.9999999999939,1677
402.71282218051067,20,258.1999999999939,1680
402.81793501933083,20,258.3999999999939,1681
403.0590850493,20,258.5999999999939,1682
403.1940475330618,20,258.7999999999939,1683
404.1080669110676,20,258.99999999999386,1684
404.2494323476644,20,259.19999999999385,1686
404.6954637224635,20,259.39999999999384,1687
404.8141025284008,20,259.5999999999938,1688
404.9303408527133,20,259.7999999999938,1689
405.0991801405336,20,259.9999999999938,1690
405.5418852257103,20,260.1999999999938,1693
406.20066787022625,20,260.3999999999938,1694
406.30155441042405,20,260.59999999999377,1695
406.45232257864905,20,260.79999999999376,1696
406.8144483085889,20,260.99999999999375,1697
406.984402028453,20,261.19999999999374,1699
407.15982411645473,20,261.3999999999937,1700
407.5970245727043,20,261.5999999999937,1701
408.1829050391683,20,261.7999999999937,1702
408.3578946036003,20,261.9999999999937,1703
408.480655319492,20,262.1999999999937,1706
408.8808569390815,20,262.39999999999367,1707
409.02983710841545,20,262.59999999999366,1708
409.17416440238486,20,262.79999999999364,1709
410.11336941393245,20,262.99999999999363,1710
410.2639789764265,20,263.1999999999936,1712
410.7050213032702,20,263.3999999999936,1713
410.8835880669515,20,263.5999999999936,1714
411.0412462631118,20,263.7999999999936,1715
411.9738950246268,20,263.9999999999936,1716
412.0901023128437,20,264.19999999999357,1719
412.5269307481842,20,264.39999999999355,1720
412.70783762452464,20,264.59999999999354,1721
412.8314056900654,20,264.79999999999353,1722
412.9807610013545,20,264.9999999999935,1723
413.43711151895013,20,265.1999999999935,1725
414.0351180899212,20,265.3999999999935,1726
414.15181985237143,20,265.5999999999935,1727
414.3323535559526,20,265.7999999999935,1728
414.7532027272684,20,265.99999999999346,1729
414.8691257100044,20,266.19999999999345,1732
415.0295416483623,20,266.39999999999344,1733
415.15640377027734,20,266.59999999999343,1734
416.1325802724911,20,266.7999999999934,1735
416.29261671208167,20,266.9999999999934,1736
416.73405865880693,20,267.1999999999934,1738
416.8784814273853,20,267.3999999999934,1739
417.0180082954423,20,267.5999999999934,1740
417.45592291680833,20,267.79999999999336,1741
418.1098758471304,20,267.99999999999335,1742
418.27938551443515,20,268.19999999999334,1745
418.4061275315696,20,268.3999999999933,1746
418.8203009777258,20,268.5999999999933,1747
418.96494839643634,20,268.7999999999933,1748
419.09171085195135,20,268.9999999999933,1749
420.04868005096915,20,269.1999999999933,1751
420.16207865730104,20,269.39999999999327,1752
420.6377740300044,20,269.59999999999326,1753
420.76158499972536,20,269.79999999999325,1754
420.9038578624465,20,269.99999999999324,1755
421.0573872084587,20,270.1999999999932,1758
421.9935162884058,20,270.3999999999932,1759
422.17324381267395,20,270.5999999999932,1760
422.3024832803422,20,270.7999999999932,1761
422.6988607224275,20,270.9999999999932,1762
422.83040324741984,20,271.19999999999317,1764
423.0287009499184,20,271.39999999999316,1765
423.6552073264792,20,271.59999999999314,1766
424.07687606834213,20,271.79999999999313,1767
424.2074008615021,20,271.9999999999931,1768
424.65402483286005,20,272.1999999999931,1771
424.8288096527097,20,272.3999999999931,1772
424.9648708756994,20,272.5999999999931,1773
425.07914350473845,20,272.7999999999931,1774
426.02038405359747,20,272.99999999999307,1775
426.1699587193439,20,273.19999999999305,1777
426.60375341642566,20,273.39999999999304,1778
426.737098094611,20,273.59999999999303,1779
426.8839113807387,20,273.799999999993,1780
427.0021707492889,20,273.999999999993,1781
427.6522897409629,20,274.199999999993,1784
428.06875061589346,20,274.399999999993,1785
428.2465033322561,20,274.599999999993,1786
428.69155774210094,20,274.79999999999296,1787
