344.7688985193103,20,274.99999999999295,1788
345.1976389369206,20,275.19999999999294,1790
345.35124761286744,20,275.39999999999293,1791
345.4789467469552,20,275.5999999999929,1792
345.62659606950905,20,275.7999999999929,1793
346.54051442619186,20,275.9999999999929,1794
346.6860134924949,20,276.1999999999929,1797
346.834615834235,20,276.3999999999929,1798
346.990679897417,20,276.59999999999286,1799
347.1648907281731,20,276.79999999999285,1800
347.30841744227877,20,276.99999999999284,1801
347.7708413962616,20,277.1999999999928,1803
347.89670178049266,20,277.3999999999928,1804
348.0140651333866,20,277.5999999999928,1805
348.174422141382,20,277.7999999999928,1806
348.6254771936363,20,277.9999999999928,1807
349.25613695482707,20,278.19999999999277,1810
349.38527467406965,20,278.39999999999276,1811
349.5630054634541,20,278.59999999999275,1812
349.69927279047107,20,278.79999999999274,1813
350.1240745339743,20,278.9999999999927,1814
350.2263235530314,20,279.1999999999927,1816
350.38630593079426,20,279.3999999999927,1817
350.49753967483184,20,279.5999999999927,1818
350.6274086003488,20,279.7999999999927,1819
351.57692488966876,20,279.99999999999267,1820
351.74155946709493,20,280.19999999999266,1823
351.8524537874754,20,280.39999999999264,1824
352.00132838044937,20,280.59999999999263,1825
352.1161934610523,20,280.7999999999926,1826
352.56577083569124,20,280.9999999999926,1827
352.6541792596078,20,281.1999999999926,1829
352.84789142549954,20,281.3999999999926,1830
352.96100440979274,20,281.5999999999926,1831
353.1008387024159,20,281.79999999999256,1832
353.5422778378035,20,281.99999999999255,1833
354.13932148746846,20,282.19999999999254,1836
354.38167673927813,20,282.39999999999253,1837
354.49352210013564,20,282.5999999999925,1838
354.6251874435162,20,282.7999999999925,1839
354.7644617881146,20,282.9999999999925,1840
355.2072157242638,20,283.1999999999925,1842
355.34355022921335,20,283.3999999999925,1843
355.49862161109223,20,283.59999999999246,1844
355.6283418447347,20,283.79999999999245,1845
355.7453344694216,20,283.99999999999244,1846
356.7140710590805,20,284.19999999999243,1849
356.84312387053643,20,284.3999999999924,1850
356.94843120105236,20,284.5999999999924,1851
357.1151259981292,20,284.7999999999924,1852
357.5901981318279,20,284.9999999999924,1853
357.7189565180553,20,285.1999999999924,1855
357.8753684754013,20,285.39999999999236,1856
358.00041646119206,20,285.59999999999235,1857
358.1193317440666,20,285.79999999999234,1858
359.117288507652,20,285.9999999999923,1859
359.2393722686557,20,286.1999999999923,1862
359.3758004526085,20,286.3999999999923,1863
359.54246735149695,20,286.5999999999923,1864
359.673752065082,20,286.7999999999923,1865
360.08104165091765,20,286.99999999999227,1866
360.2117102329216,20,287.19999999999226,1868
360.3256475610509,20,287.39999999999225,1869
360.4378665334326,20,287.59999999999224,1870
360.6047675352117,20,287.7999999999922,1871
361.5560620193074,20,287.9999999999922,1872
361.70885617141977,20,288.1999999999922,1875
361.8226311650511,20,288.3999999999922,1876
361.95496697129363,20,288.5999999999922,1877
362.12838636638344,20,288.79999999999217,1878
362.56085431270185,20,288.99999999999216,1879
362.72077986474534,20,289.19999999999214,1881
362.8334687885831,20,289.39999999999213,1882
362.972154098392,20,289.5999999999921,1883
363.0816802650308,20,289.7999999999921,1884
363.23283874144744,20,289.9999999999921,1885
364.1636914668483,20,290.1999999999921,1888
364.33283026938153,20,290.3999999999921,1889
364.45218338886724,20,290.59999999999206,1890
364.60898671134674,20,290.79999999999205,1891
364.74577665996924,20,290.99999999999204,1892
365.2180874989998,20,291.19999999999203,1894
365.34971732115895,20,291.399999999992,1895
365.48077063583264,20,291.599999999992,1896
365.658945662477,20,291.799999999992,1897
366.5489275779329,20,291.999999999992,1898
366.703853132741,20,292.199999999992,1901
366.8923263208577,20,292.39999999999196,1902
367.01073470255113,20,292.59999999999195,1903
367.1382358179723,20,292.79999999999194,1904
367.24584067331944,20,292.9999999999919,1905
367.6971052934953,20,293.1999999999919,1907
367.853326800691,20,293.3999999999919,1908
367.99371823178666,20,293.5999999999919,1909
368.12127271872134,20,293.7999999999919,1910
368.561443742937,20,293.99999999999187,1911
369.2014221330057,20,294.19999999999186,1914
369.3410259087383,20,294.39999999999185,1915
369.51772102133583,20,294.59999999999184,1916
369.68616183020185,20,294.7999999999918,1917
370.05286020216244,20,294.9999999999918,1918
370.1821356136131,20,295.1999999999918,1920
370.30271212276904,20,295.3999999999918,1921
370.4811608692123,20,295.5999999999918,1922
370.61171190946783,20,295.79999999999177,1923
370.7864703004797,20,295.99999999999176,1924
371.69990039299745,20,296.19999999999175,1927
371.8352218817412,20,296.39999999999173,1928
371.9928928799614,20,296.5999999999917,1929
372.1095745234061,20,296.7999999999917,1930
372.6130488038125,20,296.9999999999917,1931
372.72490558676276,20,297.1999999999917,1933
372.8324917321669,20,297.3999999999917,1934
372.954285080604,20,297.59999999999167,1935
373.1033192533426,20,297.79999999999166,1936
373.7542714514696,20,297.99999999999164,1937
374.22130412251477,20,298.19999999999163,1940
374.3573264153234,20,298.3999999999916,1941
374.4581362093701,20,298.5999999999916,1942
374.5960291762317,20,298.7999999999916,1943
374.9985857662183,20,298.9999999999916,1944
375.14938371891293,20,299.1999999999916,1946
375.30648492930834,20,299.39999999999156,1947
375.4546507921805,20,299.59999999999155,1948
375.5763282524993,20,299.79999999999154,1949
375.74524816654036,20,299.99999999999153,1950
376.694836023822,20,300.1999999999915,1953
376.84917758109043,20,300.3999999999915,1954
376.97835728620726,20,300.5999999999915,1955
377.10690250597617,20,300.7999999999915,1956
377.5182563603012,20,300.9999999999915,1957
377.6898426499292,20,301.19999999999146,1959
377.81760726267424,20,301.39999999999145,1960
377.97750167999,20,301.59999999999144,1961
378.102590440046,20,301.7999999999914,1962
379.0146325829011,20,301.9999999999914,1963
379.1330646689077,20,302.1999999999914,1966
379.2679241387234,20,302.3999999999914,1967
379.4460652123155,20,302.5999999999914,1968
379.5672451455369,20,302.79999999999137,1969
380.0226747792731,20,302.99999999999136,1970
380.135945667557,20,303.19999999999135,1972
380.2574848851728,20,303.39999999999134,1973
380.4620632621357,20,303.5999999999913,1974
380.60796063107983,20,303.7999999999913,1975
381.19773247894346,20,303.9999999999913,1976
381.6525524087076,20,304.1999999999913,1979
381.77651805477603,20,304.3999999999913,1980
381.8976924445721,20,304.59999999999127,1981
382.08951323337607,20,304.79999999999126,1982
382.2121645737676,20,304.99999999999125,1983
382.62994658621125,20,305.19999999999123,1985
382.7437050670951,20,305.3999999999912,1986
382.89022082082727,20,305.5999999999912,1987
383.0364950141415,20,305.7999999999912,1988
383.98303618960625,20,305.9999999999912,1989
384.1488819626467,20,306.1999999999912,1992
384.30695442976725,20,306.39999999999117,1993
384.4476277265617,20,306.59999999999116,1994
384.579483941151,20,306.79999999999114,1995
384.7096866794095,20,306.99999999999113,1996
385.1603507321241,20,307.1999999999911,1998
385.26744678680797,20,307.3999999999911,1999
385.44399868326633,20,307.5999999999911,2000
385.6046549715409,20,307.7999999999911,2001
385.7373551528184,20,307.9999999999911,2002
386.6787386075571,20,308.19999999999106,2005
386.8245263603568,20,308.39999999999105,2006
386.9757538876647,20,308.59999999999104,2007
387.09858634745933,20,308.79999999999103,2008
387.2506836650317,20,308.999999999991,2009
387.65446646114947,20,309.199999999991,2011
387.7993941745919,20,309.399999999991,2012
387.9524904823791,20,309.599999999991,2013
388.0496166346102,20,309.799999999991,2014
388.22918489001137,20,309.99999999999096,2015
389.17710256506905,20,310.19999999999095,2018
389.30078579087484,20,310.39999999999094,2019
389.4493810890346,20,310.5999999999909,2020
389.609351100581,20,310.7999999999909,2021
389.72652002465,20,310.9999999999909,2022
390.128256290684,20,311.1999999999909,2024
390.2739947773506,20,311.3999999999909,2025
390.42172558705954,20,311.59999999999087,2026
390.59527432555956,20,311.79999999999086,2027
391.537491085789,20,311.99999999999085,2028
391.6373406941926,20,312.19999999999084,2031
391.784896902174,20,312.3999999999908,2032
391.902491826654,20,312.5999999999908,2033
392.0518262557984,20,312.7999999999908,2034
392.49673950807386,20,312.9999999999908,2035
392.6659301071305,20,313.1999999999908,2037
392.79739288413697,20,313.39999999999077,2038
392.93437836608217,20,313.59999999999076,2039
393.09860171411435,20,313.79999999999075,2040
393.7245005661573,20,313.99999999999073,2041
394.1820794682547,20,314.1999999999907,2044
394.3049275985345,20,314.3999999999907,2045
394.432527737229,20,314.5999999999907,2046
394.6068700302344,20,314.7999999999907,2047
395.048791825499,20,314.9999999999907,2048
395.15604921113317,20,315.19999999999067,2050
395.2916977487839,20,315.39999999999065,2051
395.4399731687506,20,315.59999999999064,2052
395.609345361301,20,315.79999999999063,2053
396.0332451147753,20,315.9999999999906,2054
396.6306145162423,20,316.1999999999906,2057
396.7980155835426,20,316.3999999999906,2058
396.9226365037736,20,316.5999999999906,2059
397.0574619791357,20,316.7999999999906,2060
397.4922054868335,20,316.99999999999056,2061
397.64653571252217,20,317.19999999999055,2063
397.7707922288214,20,317.39999999999054,2064
397.90322156358434,20,317.59999999999053,2065
398.035696687229,20,317.7999999999905,2066
398.1305714891681,20,317.9999999999905,2067
399.1219685698567,20,318.1999999999905,2070
399.2408492600282,20,318.3999999999905,2071
399.3697653641383,20,318.5999999999905,2072
399.54352330864714,20,318.79999999999046,2073
399.96555394311434,20,318.99999999999045,2074
400.13556474540655,20,319.19999999999044,2076
400.25283479949877,20,319.3999999999904,2077
400.4317471096877,20,319.5999999999904,2078
400.54599678495384,20,319.7999999999904,2079
400.65961929579146,20,319.9999999999904,2080
401.63216727271305,20,320.1999999999904,2083
401.73248855966125,20,320.39999999999037,2084
401.9014513441876,20,320.59999999999036,2085
402.04415818238596,20,320.79999999999035,2086
402.1493318519442,20,320.99999999999034,2087
402.5878553042104,20,321.1999999999903,2089
402.72568849927006,20,321.3999999999903,2090
402.87617760672737,20,321.5999999999903,2091
402.98985750386805,20,321.7999999999903,2092
403.59059008832855,20,321.9999999999903,2093
404.0461122811291,20,322.19999999999027,2096
404.19617225049046,20,322.39999999999026,2097
404.33935012863236,20,322.59999999999025,2098
404.4767086532788,20,322.79999999999023,2099
404.6046326549344,20,322.9999999999902,2100
405.01535280913066,20,323.1999999999902,2102
405.19410518471227,20,323.3999999999902,2103
405.3284947078571,20,323.5999999999902,2104
405.47137030826246,20,323.7999999999902,2105
405.8521991678678,20,323.99999999999017,2106
406.53995600998866,20,324.19999999999015,2109
406.6582048372096,20,324.39999999999014,2110
406.7899769322808,20,324.59999999999013,2111
406.9070421212919,20,324.7999999999901,2112
407.0510794313187,20,324.9999999999901,2113
407.50551837035516,20,325.1999999999901,2115
407.69254617216575,20,325.3999999999901,2116
407.825759204406,20,325.5999999999901,2117
407.93437802549255,20,325.79999999999006,2118
408.3636407610386,20,325.99999999999005,2119
408.99069284730007,20,326.19999999999004,2122
409.14264777505906,20,326.39999999999003,2123
409.30725569727696,20,326.59999999999,2124
409.4673606878054,20,326.79999999999,2125
409.9133479509545,20,326.99999999999,2126
410.0212541473292,20,327.19999999999,2128
410.1527239937078,20,327.39999999999,2129
410.32137978048274,20,327.59999999998996,2130
410.4318042376,20,327.79999999998995,2131
410.5930226626422,20,327.99999999998994,2132
411.54143041269793,20,328.1999999999899,2135
411.68947644648244,20,328.3999999999899,2136
411.86652736516265,20,328.5999999999899,2137
411.99176884189706,20,328.7999999999899,2138
412.1258417464184,20,328.9999999999899,2139
412.5381782584947,20,329.19999999998987,2141
412.6591138014728,20,329.39999999998986,2142
412.7852903727887,20,329.59999999998985,2143
412.94288901518206,20,329.79999999998984,2144
413.0902216368561,20,329.9999999999898,2145
414.0033889818773,20,330.1999999999898,2148
414.1579337226428,20,330.3999999999898,2149
414.2782215745125,20,330.5999999999898,2150
414.4169937925424,20,330.7999999999898,2151
414.5564990436576,20,330.99999999998977,2152
414.9832318984152,20,331.19999999998976,2154
415.0959525961,20,331.39999999998975,2155
415.2591456622578,20,331.59999999998973,2156
415.39004492387215,20,331.7999999999897,2157
416.31045036297945,20,331.9999999999897,2158
416.44190056791655,20,332.1999999999897,2161
416.56810417783953,20,332.3999999999897,2162
416.733985923331,20,332.5999999999897,2163
416.9111869338301,20,332.79999999998967,2164
417.04419410864733,20,332.99999999998965,2165
417.443859456563,20,333.19999999998964,2167
417.60533421344115,20,333.39999999998963,2168
417.7588874357602,20,333.5999999999896,2169
417.9119188286981,20,333.7999999999896,2170
418.01874933743096,20,333.9999999999896,2171
418.9435584900841,20,334.1999999999896,2174
419.11630109369304,20,334.3999999999896,2175
419.22092122301336,20,334.59999999998956,2176
419.3906373159146,20,334.79999999998955,2177
419.81825998354583,20,334.99999999998954,2178
419.9664379824834,20,335.19999999998953,2180
420.062415677985,20,335.3999999999895,2181
420.26727720098717,20,335.5999999999895,2182
420.37202825418115,20,335.7999999999895,2183
420.54970674327916,20,335.9999999999895,2184
421.48123394687275,20,336.1999999999895,2187
421.6014660547537,20,336.39999999998946,2188
421.7313837246262,20,336.59999999998945,2189
421.88229868594436,20,336.79999999998944,2190
421.983340814188,20,336.9999999999894,2191
422.47792626934586,20,337.1999999999894,2193
422.6282477582273,20,337.3999999999894,2194
422.7539653430299,20,337.5999999999894,2195
422.8854810634832,20,337.7999999999894,2196
423.0249771647114,20,337.99999999998937,2197
423.95773150506824,20,338.19999999998936,2200
424.1486444103904,20,338.39999999998935,2201
424.24620424664346,20,338.59999999998934,2202
424.38104418411154,20,338.7999999999893,2203
424.5415134723981,20,338.9999999999893,2204
425.01379239159695,20,339.1999999999893,2206
425.1621498531277,20,339.3999999999893,2207
425.272079224071,20,339.5999999999893,2208
425.3918783376878,20,339.79999999998927,2209
425.5595116848678,20,339.99999999998926,2210
426.49148716171806,20,340.19999999998925,2213
426.6158591291859,20,340.39999999998923,2214
426.7236602468296,20,340.5999999999892,2215
426.86960331842135,20,340.7999999999892,2216
426.9858123599579,20,340.9999999999892,2217
427.47336244711204,20,341.1999999999892,2219
427.60346878334684,20,341.3999999999892,2220
427.7503610013954,20,341.59999999998917,2221
427.89714566523395,20,341.79999999998915,2222
428.52982152282965,20,341.99999999998914,2223
428.94670104106416,20,342.19999999998913,2226
429.1389405470888,20,342.3999999999891,2227
429.27848907542483,20,342.5999999999891,2228
429.4446369345906,20,342.7999999999891,2229
429.56267298602444,20,342.9999999999891,2230
430.027691525564,20,343.1999999999891,2232
430.18212659652687,20,343.39999999998906,2233
430.27343548209006,20,343.59999999998905,2234
430.4306276455758,20,343.79999999998904,2235
431.35481873805725,20,343.99999999998903,2236
431.52023182393776,20,344.199999999989,2239
431.65198600008296,20,344.399999999989,2240
431.800089240637,20,344.599999999989,2241
431.8904669831367,20,344.799999999989,2242
432.08212618675987,20,344.999999999989,2243
432.5415011236731,20,345.19999999998896,2245
432.6886446055126,20,345.39999999998895,2246
432.82067588823395,20,345.59999999998894,2247
432.95674410866104,20,345.7999999999889,2248
433.5828869470269,20,345.9999999999889,2249
434.0095214789405,20,346.1999999999889,2252
434.1696608951238,20,346.3999999999889,2253
434.29108496142567,20,346.5999999999889,2254
434.4542840327096,20,346.79999999998887,2255
434.90567593490516,20,346.99999999998886,2256
435.0496345949259,20,347.19999999998885,2258
435.16475117862024,20,347.39999999998884,2259
435.29416925275643,20,347.5999999999888,2260
435.44884722644196,20,347.7999999999888,2261
436.3568370912517,20,347.9999999999888,2262
436.51723620095044,20,348.1999999999888,2265
436.654309566064,20,348.3999999999888,2266
436.79856908764356,20,348.59999999998877,2267
436.930274974397,20,348.79999999998876,2268
437.06591410047656,20,348.99999999998875,2269
437.5508719171057,20,349.19999999998873,2271
437.68241999537577,20,349.3999999999887,2272
437.78148589843886,20,349.5999999999887,2273
437.94378692218027,20,349.7999999999887,2274
438.0999649179664,20,349.9999999999887,2275
439.02744953940856,20,350.1999999999887,2278
439.16944496445905,20,350.39999999998867,2279
439.32442385969995,20,350.59999999998865,2280
439.4907497555529,20,350.79999999998864,2281
439.5904643993243,20,350.99999999998863,2282
440.01340359114454,20,351.1999999999886,2284
440.1614067631801,20,351.3999999999886,2285
440.321612146575,20,351.5999999999886,2286
440.4692242234151,20,351.7999999999886,2287
440.89028634433123,20,351.9999999999886,2288
441.54220493552253,20,352.19999999998856,2291
441.66150444001875,20,352.39999999998855,2292
441.80533167489114,20,352.59999999998854,2293
441.9391668366842,20,352.79999999998853,2294
442.33028755707784,20,352.9999999999885,2295
442.49352144722945,20,353.1999999999885,2297
442.6346599272419,20,353.3999999999885,2298
442.78351825760404,20,353.5999999999885,2299
442.9030041923138,20,353.7999999999885,2300
443.0457000527423,20,353.99999999998846,2301
444.0244807302623,20,354.19999999998845,2304
444.18441503258276,20,354.39999999998844,2305
444.3134933976124,20,354.5999999999884,2306
444.4496295608895,20,354.7999999999884,2307
444.5693171904876,20,354.9999999999884,2308
445.02869191500866,20,355.1999999999884,2310
445.17482416240523,20,355.3999999999884,2311
445.29884599709015,20,355.59999999998837,2312
445.4310467898132,20,355.79999999998836,2313
445.6134831590438,20,355.99999999998835,2314
446.5920027125392,20,356.19999999998834,2317
446.72517403789084,20,356.3999999999883,2318
446.8543373397343,20,356.5999999999883,2319
446.98190323485335,20,356.7999999999883,2320
447.11663706818706,20,356.9999999999883,2321
447.51520292857055,20,357.1999999999883,2323
447.65118091464285,20,357.39999999998827,2324
447.80450691435635,20,357.59999999998826,2325
447.9052025952182,20,357.79999999998824,2326
448.04170284641856,20,357.99999999998823,2327
449.0043442309626,20,358.1999999999882,2330
449.1440283860086,20,358.3999999999882,2331
449.273564358904,20,358.5999999999882,2332
449.39982652821146,20,358.7999999999882,2333
449.84243483071526,20,358.9999999999882,2334
449.9757034033568,20,359.19999999998817,2336
450.11446812570034,20,359.39999999998815,2337
450.25220076611845,20,359.59999999998814,2338
450.4212335261657,20,359.79999999998813,2339
451.0564734298912,20,359.9999999999881,2340
451.5184995024957,20,360.1999999999881,2343
451.6135922810687,20,360.3999999999881,2344
451.78329353590505,20,360.5999999999881,2345
451.91161412476373,20,360.7999999999881,2346
452.34487002132437,20,360.99999999998806,2347
452.50571934146535,20,361.19999999998805,2349
452.63345199000855,20,361.39999999998804,2350
452.7921382165469,20,361.59999999998803,2351
452.9683104088005,20,361.799999999988,2352
453.8711804446206,20,361.999999999988,2353
454.0134435774933,20,362.199999999988,2356
454.17931933466934,20,362.399999999988,2357
454.3241890562756,20,362.599999999988,2358
454.43462485550884,20,362.79999999998796,2359
454.5674512535617,20,362.99999999998795,2360
455.0125654644097,20,363.19999999998794,2362
455.170411285652,20,363.3999999999879,2363
455.29943666222846,20,363.5999999999879,2364
455.4144584501839,20,363.7999999999879,2365
455.86328703271687,20,363.9999999999879,2366
456.5054297725321,20,364.1999999999879,2369
456.62527973765884,20,364.39999999998787,2370
456.7992084152,20,364.59999999998786,2371
456.90987892001914,20,364.79999999998785,2372
457.35601977916536,20,364.99999999998784,2373
457.48171758846286,20,365.1999999999878,2375
457.6263152070943,20,365.3999999999878,2376
457.75476811650645,20,365.5999999999878,2377
457.8809723634436,20,365.7999999999878,2378
458.3535698229536,20,365.9999999999878,2379
458.97904883987707,20,366.19999999998777,2382
459.1112908308822,20,366.39999999998776,2383
459.2439662401127,20,366.59999999998774,2384
459.3875648172665,20,366.79999999998773,2385
459.8292995643624,20,366.9999999999877,2386
459.9603056746625,20,367.1999999999877,2388
460.0591147707885,20,367.3999999999877,2389
460.23476506488623,20,367.5999999999877,2390
460.37226314282,20,367.7999999999877,2391
460.4865855737031,20,367.99999999998766,2392
461.3991019734716,20,368.19999999998765,2395
461.58060221935773,20,368.39999999998764,2396
461.71787801174787,20,368.59999999998763,2397
461.86354024403,20,368.7999999999876,2398
461.98971178561084,20,368.9999999999876,2399
462.4458858589561,20,369.1999999999876,2401
462.5669681113121,20,369.3999999999876,2402
462.7428394294381,20,369.5999999999876,2403
462.9020634925451,20,369.79999999998756,2404
463.3014991545796,20,369.99999999998755,2405
463.9467644006712,20,370.19999999998754,2408
464.0655854037824,20,370.39999999998753,2409
464.1759965363193,20,370.5999999999875,2410
464.31824432477305,20,370.7999999999875,2411
464.48294542189467,20,370.9999999999875,2412
464.95958354521497,20,371.1999999999875,2414
465.1083363549988,20,371.3999999999875,2415
465.25362215667934,20,371.59999999998746,2416
465.3429078233229,20,371.79999999998745,2417
466.26969596399294,20,371.99999999998744,2418
466.46435840330776,20,372.1999999999874,2421
466.57728344023525,20,372.3999999999874,2422
466.740702733943,20,372.5999999999874,2423
466.8900696822759,20,372.7999999999874,2424
466.9967935324172,20,372.9999999999874,2425
467.4271165990706,20,373.19999999998737,2427
467.57737927268187,20,373.39999999998736,2428
467.72792083584244,20,373.59999999998735,2429
467.87930389813516,20,373.79999999998734,2430
468.7815972136858,20,373.9999999999873,2431
468.9183001696265,20,374.1999999999873,2434
469.0570695915005,20,374.3999999999873,2435
469.2039491252461,20,374.5999999999873,2436
469.3198862662576,20,374.7999999999873,2437
469.47657767578875,20,374.99999999998727,2438
469.89763295729097,20,375.19999999998726,2440
470.09846383167434,20,375.39999999998724,2441
470.21287388592674,20,375.59999999998723,2442
470.3160781395442,20,375.7999999999872,2443
470.47036551473707,20,375.9999999999872,2444
471.4095226004563,20,376.1999999999872,2447
471.5817769341149,20,376.3999999999872,2448
471.7018445957615,20,376.5999999999872,2449
471.8082822366883,20,376.79999999998716,2450
471.96080678583536,20,376.99999999998715,2451
472.38758135881557,20,377.19999999998714,2453
472.5428561482591,20,377.39999999998713,2454
472.6583438208781,20,377.5999999999871,2455
472.8314963162927,20,377.7999999999871,2456
473.258592612263,20,377.9999999999871,2457
473.94302952738536,20,378.1999999999871,2460
474.10103433299133,20,378.3999999999871,2461
474.2067081517702,20,378.59999999998706,2462
474.3417822747934,20,378.79999999998705,2463
474.48798713724966,20,378.99999999998704,2464
474.9561648715584,20,379.199999999987,2466
475.0747292126091,20,379.399999999987,2467
475.2470004549698,20,379.599999999987,2468
475.34860024254033,20,379.799999999987,2469
475.8142657283384,20,379.999999999987,2470
476.4426591453109,20,380.19999999998697,2473
476.62221567950513,20,380.39999999998696,2474
476.7373776658604,20,380.59999999998695,2475
476.88577984551637,20,380.79999999998694,2476
477.30709394636926,20,380.9999999999869,2477
477.46969178122833,20,381.1999999999869,2479
477.59530423359706,20,381.3999999999869,2480
477.75162034192414,20,381.5999999999869,2481
477.87895267674827,20,381.7999999999869,2482
478.33422495030095,20,381.99999999998687,2483
478.9740940903257,20,382.19999999998686,2486
479.11700867057544,20,382.39999999998685,2487
479.23002575333743,20,382.59999999998684,2488
479.39806639301463,20,382.7999999999868,2489
479.51990622877463,20,382.9999999999868,2490
479.9843673772794,20,383.1999999999868,2492
480.1376248128648,20,383.3999999999868,2493
480.2538776660085,20,383.5999999999868,2494
480.3805897370254,20,383.79999999998677,2495
481.0452649577977,20,383.99999999998676,2496
481.4421187735171,20,384.19999999998674,2499
481.58776054086985,20,384.39999999998673,2500
481.73474282276925,20,384.5999999999867,2501
481.8797970321557,20,384.7999999999867,2502
482.2919754162035,20,384.9999999999867,2503
482.40700465097365,20,385.1999999999867,2505
482.57838424098645,20,385.3999999999867,2506
482.6863832661816,20,385.59999999998666,2507
482.8484023985589,20,385.79999999998665,2508
483.83176856366316,20,385.99999999998664,2509
483.9674526146139,20,386.19999999998663,2512
484.08816275774836,20,386.3999999999866,2513
484.21060631156934,20,386.5999999999866,2514
484.33511625263475,20,386.7999999999866,2515
484.77790813119304,20,386.9999999999866,2516
484.9173224153903,20,387.1999999999866,2518
485.05401943604954,20,387.39999999998656,2519
485.20506687392276,20,387.59999999998655,2520
485.34773417111785,20,387.79999999998654,2521
485.50411476158894,20,387.9999999999865,2522
486.4080922585827,20,388.1999999999865,2525
486.5286533560874,20,388.3999999999865,2526
486.70512981103286,20,388.5999999999865,2527
486.85470133507783,20,388.7999999999865,2528
487.278553202179,20,388.99999999998647,2529
487.4160819980954,20,389.19999999998646,2531
487.5154531780435,20,389.39999999998645,2532
487.7290406136773,20,389.59999999998644,2533
487.85590869507615,20,389.7999999999864,2534
488.7771858959744,20,389.9999999999864,2535
488.91184628258645,20,390.1999999999864,2538
489.0285378960571,20,390.3999999999864,2539
489.199499635647,20,390.5999999999864,2540
489.32758570795653,20,390.79999999998637,2541
489.50182985008774,20,390.99999999998636,2542
489.8850800105444,20,391.19999999998635,2544
490.0371139441542,20,391.39999999998633,2545
490.1529559720973,20,391.5999999999863,2546
490.3109078335934,20,391.7999999999863,2547
490.4665129672289,20,391.9999999999863,2548
491.35460789335553,20,392.1999999999863,2551
491.5058960204387,20,392.3999999999863,2552
491.63487056904086,20,392.59999999998627,2553
491.8167291141045,20,392.79999999998626,2554
492.2562202592341,20,392.99999999998624,2555
492.4313417958505,20,393.19999999998623,2557
492.5524816168584,20,393.3999999999862,2558
492.68307839859983,20,393.5999999999862,2559
492.8183341056975,20,393.7999999999862,2560
493.48386876236344,20,393.9999999999862,2561
493.9051758053628,20,394.1999999999862,2564
494.0027242910756,20,394.39999999998616,2565
494.16421420276583,20,394.59999999998615,2566
494.2729371791744,20,394.79999999998614,2567
494.4330377519463,20,394.99999999998613,2568
494.8946264962691,20,395.1999999999861,2570
495.02462707207866,20,395.3999999999861,2571
495.18897665430075,20,395.5999999999861,2572
495.3261526674086,20,395.7999999999861,2573
495.4641786495522,20,395.9999999999861,2574
496.37753463082413,20,396.19999999998606,2577
496.494639219577,20,396.39999999998605,2578
496.6450392832551,20,396.59999999998604,2579
496.80261970725394,20,396.799999999986,2580
496.93708668167596,20,396.999999999986,2581
497.3737441546536,20,397.199999999986,2583
497.4968073821013,20,397.399999999986,2584
497.6126542743688,20,397.599999999986,2585
497.7902861339079,20,397.79999999998597,2586
497.9308349678634,20,397.99999999998596,2587
498.86890933617866,20,398.19999999998595,2590
498.9996402827735,20,398.39999999998594,2591
499.1504336039458,20,398.5999999999859,2592
499.2958082323468,20,398.7999999999859,2593
499.7581071484563,20,398.9999999999859,2594
499.87472572732645,20,399.1999999999859,2596
499.99356810149266,20,399.3999999999859,2597
