233.45947707171814,20,140.60000000000056,915
233.67486267095782,20,140.80000000000055,916
233.84322609864498,20,141.00000000000054,918
234.40213652839947,20,141.20000000000053,919
234.5979961123192,20,141.40000000000052,920
234.75245692262055,20,141.6000000000005,921
234.89378093059946,20,141.8000000000005,922
236.268232804639,20,142.00000000000048,925
236.41948737784747,20,142.20000000000047,926
236.59940375416357,20,142.40000000000046,927
236.73995686181001,20,142.60000000000045,928
236.87232254737734,20,142.80000000000044,929
237.48777005624177,20,143.00000000000043,931
237.65506906415953,20,143.20000000000041,932
237.81893862999974,20,143.4000000000004,933
238.01539628612008,20,143.6000000000004,934
238.18223921770297,20,143.80000000000038,935
239.09440904020903,20,144.00000000000037,938
239.68329973200176,20,144.20000000000036,939
239.82533008939052,20,144.40000000000035,940
239.96542058159545,20,144.60000000000034,941
240.14060921813484,20,144.80000000000032,942
240.7214623841835,20,145.0000000000003,944
240.91492239698772,20,145.2000000000003,945
241.09482310282164,20,145.4000000000003,946
241.2488648869256,20,145.60000000000028,947
241.39405589573258,20,145.80000000000027,948
241.57343931289316,20,146.00000000000026,951
242.89346900487908,20,146.20000000000024,952
243.08466494679473,20,146.40000000000023,953
243.26195007450994,20,146.60000000000022,954
243.41158739928676,20,146.8000000000002,955
243.59531602179015,20,147.0000000000002,957
244.21694693535517,20,147.2000000000002,958
244.38483065293494,20,147.40000000000018,959
244.58038056279608,20,147.60000000000016,960
244.7292121157853,20,147.80000000000015,961
246.06119103976604,20,148.00000000000014,964
246.19929112148566,20,148.20000000000013,965
246.39742241788028,20,148.40000000000012,966
246.56823316387988,20,148.6000000000001,967
246.75492472634238,20,148.8000000000001,968
246.93537852216193,20,149.00000000000009,970
247.5005764810938,20,149.20000000000007,971
247.67327882288075,20,149.40000000000006,972
247.84256930960657,20,149.60000000000005,973
247.9896893131728,20,149.80000000000004,974
249.37779337285897,20,150.00000000000003,977
249.53607848671643,20,150.20000000000002,978
249.7144936282713,20,150.4,979
249.89421857446663,20,150.6,980
250.086028502448,20,150.79999999999998,981
250.21065267174043,20,150.99999999999997,982
250.82904028259216,20,151.19999999999996,984
251.05522780646265,20,151.39999999999995,985
251.17970794855344,20,151.59999999999994,986
251.33738612831243,20,151.79999999999993,987
252.3140988266174,20,151.99999999999991,988
252.90552100317942,20,152.1999999999999,991
253.04187626351973,20,152.3999999999999,992
253.22149364594364,20,152.59999999999988,993
253.4015876502684,20,152.79999999999987,994
253.53803957924467,20,152.99999999999986,995
254.1193899294303,20,153.19999999999985,997
254.2778645401388,20,153.39999999999984,998
254.4497461421135,20,153.59999999999982,999
254.61567997559862,20,153.7999999999998,1000
255.2085863806633,20,153.9999999999998,1001
256.13509377016095,20,154.1999999999998,1004
256.3206511722399,20,154.39999999999978,1005
256.5198845238343,20,154.59999999999977,1006
256.68393422950527,20,154.79999999999976,1007
257.25148341419947,20,154.99999999999974,1008
257.43388870118525,20,155.19999999999973,1010
257.60999218077075,20,155.39999999999972,1011
257.74812197002444,20,155.5999999999997,1012
257.9548290458755,20,155.7999999999997,1013
259.33200607760153,20,155.9999999999997,1014
259.4817551143683,20,156.19999999999968,1017
259.6549239727433,20,156.39999999999966,1018
259.8291766373412,20,156.59999999999965,1019
260.0071967443323,20,156.79999999999964,1020
260.60423846240417,20,156.99999999999963,1021
260.7515770579489,20,157.19999999999962,1023
260.907750933996,20,157.3999999999996,1024
261.106145404184,20,157.5999999999996,1025
261.2400901044595,20,157.79999999999959,1026
261.38519520772667,20,157.99999999999957,1027
262.82103368147534,20,158.19999999999956,1030
263.00526419945845,20,158.39999999999955,1031
263.18925582178076,20,158.59999999999954,1032
263.3712922474365,20,158.79999999999953,1033
263.5645878788864,20,158.99999999999952,1034
264.1317211978897,20,159.1999999999995,1036
264.2962707664069,20,159.3999999999995,1037
264.45171863139376,20,159.59999999999948,1038
264.60264061524066,20,159.79999999999947,1039
265.1953159794275,20,159.99999999999946,1040
266.12337897398055,20,160.19999999999945,1043
266.27807835249007,20,160.39999999999944,1044
266.3965085852547,20,160.59999999999943,1045
266.6137810809375,20,160.79999999999941,1046
267.226349345387,20,160.9999999999994,1047
267.375358895945,20,161.1999999999994,1049
267.5369535163521,20,161.39999999999938,1050
267.71419921634225,20,161.59999999999937,1051
267.85937068729817,20,161.79999999999936,1052
269.20716335587537,20,161.99999999999935,1053
269.3479025074429,20,162.19999999999933,1056
269.5349076750423,20,162.39999999999932,1057
269.69623246026464,20,162.5999999999993,1058
269.87774214125017,20,162.7999999999993,1059
270.43404017108605,20,162.9999999999993,1060
270.6467698804735,20,163.19999999999928,1062
270.81041999181775,20,163.39999999999927,1063
270.97660951957494,20,163.59999999999926,1064
271.15822617036406,20,163.79999999999924,1065
271.2839497141565,20,163.99999999999923,1066
272.6524354952063,20,164.19999999999922,1069
272.8468930169128,20,164.3999999999992,1070
272.99093043329094,20,164.5999999999992,1071
273.1596221010446,20,164.7999999999992,1072
273.7848294726176,20,164.99999999999918,1073
273.92663942030185,20,165.19999999999916,1075
274.1028450514895,20,165.39999999999915,1076
274.2547743140806,20,165.59999999999914,1077
274.4091977757023,20,165.79999999999913,1078
274.5773681118081,20,165.99999999999912,1079
275.9116664359357,20,166.1999999999991,1082
276.0546081870038,20,166.3999999999991,1083
276.24151012256755,20,166.59999999999908,1084
276.3780925878654,20,166.79999999999907,1085
277.01350339314456,20,166.99999999999906,1086
277.1935783449741,20,167.19999999999905,1088
277.34731152193893,20,167.39999999999904,1089
277.50262286141356,20,167.59999999999903,1090
277.636075526966,20,167.79999999999902,1091
277.82381037105523,20,167.999999999999,1092
279.21683737458227,20,168.199999999999,1095
279.35322395186915,20,168.39999999999898,1096
279.5234810259366,20,168.59999999999897,1097
279.7242132540683,20,168.79999999999896,1098
280.3317458635188,20,168.99999999999895,1099
280.4606433639932,20,169.19999999999894,1101
280.6039457546468,20,169.39999999999893,1102
280.768373299125,20,169.59999999999891,1103
280.9512584508177,20,169.7999999999989,1104
282.3085662857879,20,169.9999999999989,1105
282.47112061636057,20,170.19999999999888,1108
282.61602504879494,20,170.39999999999887,1109
282.7975831179715,20,170.59999999999886,1110
282.97499986551213,20,170.79999999999885,1111
283.12083699976677,20,170.99999999999883,1112
283.7348120073623,20,171.19999999999882,1114
283.8774755195812,20,171.3999999999988,1115
284.0399744363464,20,171.5999999999988,1116
284.20426799000455,20,171.7999999999988,1117
284.3878850205977,20,171.99999999999878,1118
285.789944090689,20,172.19999999999877,1121
285.90999618521204,20,172.39999999999876,1122
286.15449919516874,20,172.59999999999874,1123
286.280219251023,20,172.79999999999873,1124
286.8988629687795,20,172.99999999999872,1125
287.0559215856195,20,173.1999999999987,1127
287.25013438588803,20,173.3999999999987,1128
287.3955356526969,20,173.5999999999987,1129
287.57236762744316,20,173.79999999999868,1130
287.74589932824887,20,173.99999999999866,1131
289.111606244524,20,174.19999999999865,1134
289.2471469813,20,174.39999999999864,1135
289.44106934934507,20,174.59999999999863,1136
289.5838794959931,20,174.79999999999862,1137
290.20977761980527,20,174.9999999999986,1138
290.37868368843823,20,175.1999999999986,1140
290.55799661143027,20,175.39999999999858,1141
290.73909571041673,20,175.59999999999857,1142
290.95023640406976,20,175.79999999999856,1143
291.8500573156931,20,175.99999999999855,1144
292.4331367388495,20,176.19999999999854,1147
292.60781481931315,20,176.39999999999853,1148
292.73612227467254,20,176.59999999999852,1149
292.92401846222305,20,176.7999999999985,1150
293.54133037183976,20,176.9999999999985,1151
293.715573222336,20,177.19999999999848,1153
293.8182618470766,20,177.39999999999847,1154
294.04366235025145,20,177.59999999999846,1155
294.235397767372,20,177.79999999999845,1156
294.4371172848362,20,177.99999999999844,1157
295.7324141288299,20,178.19999999999843,1160
295.9615021581809,20,178.3999999999984,1161
296.10172070258767,20,178.5999999999984,1162
296.2583417658842,20,178.7999999999984,1163
296.89879466190087,20,178.99999999999838,1164
297.0757831429774,20,179.19999999999837,1166
297.2732813212479,20,179.39999999999836,1167
297.4144703585689,20,179.59999999999835,1168
297.55799423591714,20,179.79999999999833,1169
298.93685016246405,20,179.99999999999832,1170
299.09129148115295,20,180.1999999999983,1173
299.2593843013965,20,180.3999999999983,1174
299.4298853239132,20,180.5999999999983,1175
299.60885119191016,20,180.79999999999828,1176
300.1889916548234,20,180.99999999999827,1177
300.3772498827583,20,181.19999999999825,1179
300.5562963413769,20,181.39999999999824,1180
300.754027046453,20,181.59999999999823,1181
300.89582428136123,20,181.79999999999822,1182
302.24843186534173,20,181.9999999999982,1183
302.46008302943426,20,182.1999999999982,1186
302.6406770805432,20,182.3999999999982,1187
302.8156144988968,20,182.59999999999818,1188
302.98122992236443,20,182.79999999999816,1189
303.58020134180583,20,182.99999999999815,1190
303.72473780939396,20,183.19999999999814,1192
303.9030116981963,20,183.39999999999813,1193
304.07955285822055,20,183.59999999999812,1194
304.22298713033405,20,183.7999999999981,1195
304.7725449502215,20,183.9999999999981,1196
305.72426596425043,20,184.19999999999808,1199
305.85587953035133,20,184.39999999999807,1200
306.0481989305286,20,184.59999999999806,1201
306.1898304355927,20,184.79999999999805,1202
306.829549488595,20,184.99999999999804,1203
307.02349189691654,20,185.19999999999803,1205
307.19065977351386,20,185.39999999999802,1206
307.35772182507253,20,185.599999999998,1207
307.5069837067065,20,185.799999999998,1208
307.6637241385876,20,185.99999999999798,1209
309.049755894208,20,186.19999999999797,1212
309.22079884686207,20,186.39999999999796,1213
309.371856600302,20,186.59999999999795,1214
309.544661129907,20,186.79999999999794,1215
310.2052514220054,20,186.99999999999793,1216
310.3490516048574,20,187.1999999999979,1218
310.57977245224276,20,187.3999999999979,1219
310.75076621496544,20,187.5999999999979,1220
310.90284300045806,20,187.79999999999788,1221
311.79649654498206,20,187.99999999999787,1222
312.42207855896686,20,188.19999999999786,1225
312.60371967594943,20,188.39999999999785,1226
312.78278114768557,20,188.59999999999783,1227
312.93819407538314,20,188.79999999999782,1228
313.5157579622098,20,188.9999999999978,1229
313.69626574458175,20,189.1999999999978,1231
313.8110205184233,20,189.3999999999978,1232
314.00525601866985,20,189.59999999999778,1233
314.16402267015815,20,189.79999999999777,1234
314.3501102460496,20,189.99999999999775,1235
315.6816682626458,20,190.19999999999774,1238
315.8584671262989,20,190.39999999999773,1239
315.9971375182022,20,190.59999999999772,1240
316.19234240360146,20,190.7999999999977,1241
316.81704881270684,20,190.9999999999977,1242
316.987720598007,20,191.1999999999977,1244
317.11614654979866,20,191.39999999999768,1245
317.3076068523311,20,191.59999999999766,1246
317.49583604253843,20,191.79999999999765,1247
318.8425577048275,20,191.99999999999764,1248
319.0572506336092,20,192.19999999999763,1251
319.22329120695457,20,192.39999999999762,1252
319.38839142523517,20,192.5999999999976,1253
319.5247747144139,20,192.7999999999976,1254
319.72159084446486,20,192.99999999999758,1255
320.32357927602806,20,193.19999999999757,1257
320.4823439545758,20,193.39999999999756,1258
320.64460768595205,20,193.59999999999755,1259
320.83238730983857,20,193.79999999999754,1260
322.15345078896496,20,193.99999999999753,1261
322.3403866450912,20,194.19999999999752,1264
322.5030961952075,20,194.3999999999975,1265
322.66476240828956,20,194.5999999999975,1266
322.8235605259865,20,194.79999999999748,1267
323.46192839286954,20,194.99999999999747,1268
323.60246302420205,20,195.19999999999746,1270
323.77224356973375,20,195.39999999999745,1271
323.9548023734695,20,195.59999999999744,1272
324.1276700872677,20,195.79999999999742,1273
324.65532591822017,20,195.9999999999974,1274
325.65144515000355,20,196.1999999999974,1277
325.8239213287732,20,196.3999999999974,1278
326.0014799741512,20,196.59999999999738,1279
326.1594555291867,20,196.79999999999737,1280
326.78896430423015,20,196.99999999999736,1281
326.95204681944807,20,197.19999999999735,1283
327.1350417285053,20,197.39999999999733,1284
327.25074631066457,20,197.59999999999732,1285
327.48054712354934,20,197.7999999999973,1286
327.6206025697809,20,197.9999999999973,1287
328.99684177135714,20,198.1999999999973,1290
329.1318236846948,20,198.39999999999728,1291
329.3046102060728,20,198.59999999999727,1292
329.5026466901426,20,198.79999999999725,1293
329.6121901733684,20,198.99999999999724,1294
330.2347240273333,20,199.19999999999723,1296
330.40826687578954,20,199.39999999999722,1297
330.5564234129737,20,199.5999999999972,1298
330.7290098928972,20,199.7999999999972,1299
330.920747241994,20,199.9999999999972,1300
332.3251816534722,20,200.19999999999717,1303
332.4648383821135,20,200.39999999999716,1304
332.65008756625537,20,200.59999999999715,1305
332.84310498577776,20,200.79999999999714,1306
333.3949573652267,20,200.99999999999713,1307
333.5934541439387,20,201.19999999999712,1309
333.7223069699884,20,201.3999999999971,1310
333.90261639335955,20,201.5999999999971,1311
334.08760261427426,20,201.79999999999708,1312
335.4399301672702,20,201.99999999999707,1313
335.5867489464489,20,202.19999999999706,1316
335.7959147222487,20,202.39999999999705,1317
335.9242836655439,20,202.59999999999704,1318
336.0861192176156,20,202.79999999999703,1319
336.7018207870036,20,202.99999999999702,1320
336.91413272173423,20,203.199999999997,1322
337.07861259391996,20,203.399999999997,1323
337.25019057643595,20,203.59999999999698,1324
337.3949691143941,20,203.79999999999697,1325
337.5480676878575,20,203.99999999999696,1326
338.949468684774,20,204.19999999999695,1329
339.10110442795514,20,204.39999999999694,1330
339.28839624023226,20,204.59999999999692,1331
339.40627206386426,20,204.7999999999969,1332
340.02927765655704,20,204.9999999999969,1333
340.19275425480697,20,205.1999999999969,1335
340.3699239974797,20,205.39999999999688,1336
340.5890691416525,20,205.59999999999687,1337
340.72726148085127,20,205.79999999999686,1338
340.8569752136181,20,205.99999999999685,1339
342.26680734951384,20,206.19999999999683,1342
342.4242633471551,20,206.39999999999682,1343
342.5442836711933,20,206.5999999999968,1344
342.71087212277325,20,206.7999999999968,1345
342.9062905076605,20,206.9999999999968,1346
343.5345134695946,20,207.19999999999678,1348
343.65564110060444,20,207.39999999999677,1349
343.862182999389,20,207.59999999999675,1350
344.0172696350152,20,207.79999999999674,1351
344.1628931276735,20,207.99999999999673,1352
345.55931251424363,20,208.19999999999672,1355
345.6845779444746,20,208.3999999999967,1356
345.85696784926876,20,208.5999999999967,1357
346.03049587993144,20,208.7999999999967,1358
346.20111018942174,20,208.99999999999667,1359
346.76887990500364,20,209.19999999999666,1361
346.9500229045739,20,209.39999999999665,1362
347.063671166225,20,209.59999999999664,1363
347.2918919187464,20,209.79999999999663,1364
348.22141311598585,20,209.99999999999662,1365
348.82082396290235,20,210.1999999999966,1368
348.99369000297264,20,210.3999999999966,1369
349.1226527312472,20,210.59999999999658,1370
349.33668611462963,20,210.79999999999657,1371
349.8822621374227,20,210.99999999999656,1372
350.0493394322655,20,211.19999999999655,1374
350.2080977697436,20,211.39999999999654,1375
350.3804088257436,20,211.59999999999653,1376
350.5715747014182,20,211.79999999999652,1377
350.6901930330887,20,211.9999999999965,1378
352.1079503355669,20,212.1999999999965,1381
352.27875212673985,20,212.39999999999648,1382
352.4022122969,20,212.59999999999647,1383
352.60536380949225,20,212.79999999999646,1384
352.77637754028245,20,212.99999999999645,1385
353.40259682783727,20,213.19999999999644,1387
353.54589737676673,20,213.39999999999642,1388
353.71511772486286,20,213.5999999999964,1389
353.89644432276515,20,213.7999999999964,1390
355.27247318366693,20,213.9999999999964,1391
355.44011708123514,20,214.19999999999638,1394
355.593168874494,20,214.39999999999637,1395
355.77158546335335,20,214.59999999999636,1396
355.8853025630855,20,214.79999999999634,1397
356.1057348091506,20,214.99999999999633,1398
356.7449900162146,20,215.19999999999632,1400
356.88837329777465,20,215.3999999999963,1401
357.03264632440147,20,215.5999999999963,1402
357.2367793724381,20,215.7999999999963,1403
357.41372074563986,20,215.99999999999628,1404
358.74905927105885,20,216.19999999999627,1407
358.89087532914044,20,216.39999999999625,1408
359.08179822121315,20,216.59999999999624,1409
359.3029943577784,20,216.79999999999623,1410
359.45241819561437,20,216.99999999999622,1411
360.04237143147094,20,217.1999999999962,1413
360.2472553794827,20,217.3999999999962,1414
360.403799601956,20,217.5999999999962,1415
360.57798320932795,20,217.79999999999617,1416
361.9225867722662,20,217.99999999999616,1417
362.06620673602345,20,218.19999999999615,1420
362.22380232195445,20,218.39999999999614,1421
362.42428334799826,20,218.59999999999613,1422
362.58257837692753,20,218.79999999999612,1423
362.7853339916741,20,218.9999999999961,1424
363.35614484598926,20,219.1999999999961,1426
363.51694531788326,20,219.39999999999608,1427
363.6489322926723,20,219.59999999999607,1428
363.8359242812115,20,219.79999999999606,1429
364.78182885900367,20,219.99999999999605,1430
365.3698431507627,20,220.19999999999604,1433
365.53035050978355,20,220.39999999999603,1434
365.7013931180632,20,220.59999999999602,1435
365.8337995145925,20,220.799999999996,1436
366.44750161534245,20,220.999999999996,1437
366.6066273848366,20,221.19999999999598,1439
366.7683206320826,20,221.39999999999597,1440
366.91497026260765,20,221.59999999999596,1441
367.0780464514779,20,221.79999999999595,1442
367.7241832461855,20,221.99999999999594,1443
368.62942039234645,20,222.19999999999592,1446
368.83245838651453,20,222.3999999999959,1447
368.92486283046196,20,222.5999999999959,1448
369.1135775282861,20,222.7999999999959,1449
369.69324906525554,20,222.99999999999588,1450
369.882814540256,20,223.19999999999587,1452
370.05569933920583,20,223.39999999999586,1453
370.2318760850335,20,223.59999999999584,1454
370.3464040736757,20,223.79999999999583,1455
371.7622392268869,20,223.99999999999582,1456
371.9288914027398,20,224.1999999999958,1459
372.0612471124977,20,224.3999999999958,1460
372.23101012225607,20,224.5999999999958,1461
372.4415665722993,20,224.79999999999578,1462
373.00012686956745,20,224.99999999999577,1463
373.18151178296444,20,225.19999999999575,1465
373.4099382166918,20,225.39999999999574,1466
373.54987201654944,20,225.59999999999573,1467
373.71392087685035,20,225.79999999999572,1468
374.6017916295428,20,225.9999999999957,1469
375.2290217839502,20,226.1999999999957,1472
375.36778671904466,20,226.39999999999569,1473
375.54708325446757,20,226.59999999999567,1474
375.7236051877863,20,226.79999999999566,1475
376.33001809427145,20,226.99999999999565,1476
376.4811373828216,20,227.19999999999564,1478
376.63624659337233,20,227.39999999999563,1479
376.81761300085066,20,227.59999999999562,1480
377.0088330193241,20,227.7999999999956,1481
378.37563879212905,20,227.9999999999956,1482
378.5275360572767,20,228.19999999999558,1485
378.73464668594784,20,228.39999999999557,1486
378.90760598228735,20,228.59999999999556,1487
379.0512944802673,20,228.79999999999555,1488
379.23966992336017,20,228.99999999999554,1489
379.79150908629066,20,229.19999999999553,1491
379.9461435210598,20,229.39999999999552,1492
380.11604541328506,20,229.5999999999955,1493
380.32706329090405,20,229.7999999999955,1494
381.6776223907486,20,229.99999999999548,1495
381.84168867830874,20,230.19999999999547,1498
382.02158244335186,20,230.39999999999546,1499
382.16990532060436,20,230.59999999999545,1500
382.3239629160361,20,230.79999999999544,1501
382.53842392661795,20,230.99999999999542,1502
383.1422007022039,20,231.1999999999954,1504
383.2820588292901,20,231.3999999999954,1505
383.46547973674444,20,231.5999999999954,1506
383.6778333166096,20,231.79999999999538,1507
384.6025653960326,20,231.99999999999537,1508
385.17076050548155,20,232.19999999999536,1511
385.3054970054021,20,232.39999999999534,1512
385.4952543998296,20,232.59999999999533,1513
385.6596800018805,20,232.79999999999532,1514
386.28453088737155,20,232.9999999999953,1515
386.4173510878868,20,233.1999999999953,1517
386.6090313434688,20,233.3999999999953,1518
386.77509495553863,20,233.59999999999528,1519
386.88831914621505,20,233.79999999999526,1520
387.1263058785642,20,233.99999999999525,1521
388.41940813286936,20,234.19999999999524,1524
388.5776960258094,20,234.39999999999523,1525
388.755542786355,20,234.59999999999522,1526
388.9197621208228,20,234.7999999999952,1527
389.08543739726986,20,234.9999999999952,1528
389.6814448941234,20,235.19999999999519,1530
389.88685842353345,20,235.39999999999517,1531
390.0225701357927,20,235.59999999999516,1532
390.18188867266537,20,235.79999999999515,1533
390.36390968367743,20,235.99999999999514,1534
391.73442802084526,20,236.19999999999513,1537
391.9584693510882,20,236.39999999999512,1538
392.114485651879,20,236.5999999999951,1539
392.21990597752165,20,236.7999999999951,1540
392.4162689059492,20,236.99999999999508,1541
393.04662095986527,20,237.19999999999507,1543
393.19315616926883,20,237.39999999999506,1544
393.38602994653814,20,237.59999999999505,1545
393.5537030839413,20,237.79999999999504,1546
394.14264553215236,20,237.99999999999503,1547
395.05757571272056,20,238.19999999999501,1550
395.2709716457863,20,238.399999999995,1551
395.40626630253485,20,238.599999999995,1552
395.57338299468216,20,238.79999999999498,1553
395.75195137401334,20,238.99999999999497,1554
396.31284043267294,20,239.19999999999496,1556
396.5183946335959,20,239.39999999999495,1557
396.65426790003715,20,239.59999999999494,1558
396.8492650369346,20,239.79999999999492,1559
398.22569404537694,20,239.9999999999949,1560
398.356172462856,20,240.1999999999949,1563
398.52274414849575,20,240.3999999999949,1564
398.68642178321545,20,240.59999999999488,1565
398.84769294612323,20,240.79999999999487,1566
398.99907158328205,20,240.99999999999486,1567
399.6233133562566,20,241.19999999999484,1569
399.7523528569794,20,241.39999999999483,1570
399.9456110083293,20,241.59999999999482,1571
400.12531837230637,20,241.7999999999948,1572
401.511597650732,20,241.9999999999948,1573
401.67394668031733,20,242.1999999999948,1576
401.8619378190528,20,242.39999999999478,1577
402.0057130511768,20,242.59999999999476,1578
402.1396735793011,20,242.79999999999475,1579
402.8175813083789,20,242.99999999999474,1580
402.99205016509205,20,243.19999999999473,1582
403.1363840520385,20,243.39999999999472,1583
403.32232030636055,20,243.5999999999947,1584
403.42547076928685,20,243.7999999999947,1585
403.6187260349516,20,243.99999999999469,1586
404.9796143782072,20,244.19999999999467,1589
405.13573464708423,20,244.39999999999466,1590
405.3185444252508,20,244.59999999999465,1591
405.50698798849095,20,244.79999999999464,1592
406.10349315577724,20,244.99999999999463,1593
406.276284412402,20,245.19999999999462,1595
406.4254842361963,20,245.3999999999946,1596
406.5886947387,20,245.5999999999946,1597
406.7359751217502,20,245.79999999999458,1598
406.94439740006413,20,245.99999999999457,1599
408.3317869072708,20,246.19999999999456,1602
408.4403396071558,20,246.39999999999455,1603
408.57748900001457,20,246.59999999999454,1604
408.736192538437,20,246.79999999999453,1605
408.94094854164246,20,246.99999999999451,1606
409.5406292621829,20,247.1999999999945,1608
409.72272881885925,20,247.3999999999945,1609
409.86619208128,20,247.59999999999448,1610
410.01706007074785,20,247.79999999999447,1611
411.00144714045206,20,247.99999999999446,1612
411.58240722123355,20,248.19999999999445,1615
411.7748340269573,20,248.39999999999444,1616
411.9363903275283,20,248.59999999999442,1617
412.12582526843494,20,248.7999999999944,1618
412.70910199438697,20,248.9999999999944,1619
412.88893185929845,20,249.1999999999944,1621
413.0260894323076,20,249.39999999999438,1622
413.18043484119767,20,249.59999999999437,1623
413.3531830221697,20,249.79999999999436,1624
413.96715309208423,20,249.99999999999434,1625
414.9194847649394,20,250.19999999999433,1628
415.0539234040474,20,250.39999999999432,1629
415.2288940375693,20,250.5999999999943,1630
415.4002547093389,20,250.7999999999943,1631
415.5416032271161,20,250.9999999999943,1632
416.17326134432017,20,251.19999999999428,1634
416.33330049872166,20,251.39999999999426,1635
416.5005709355905,20,251.59999999999425,1636
416.63833622378843,20,251.79999999999424,1637
418.01973598879135,20,251.99999999999423,1638
418.21099552968906,20,252.19999999999422,1641
418.35700591647816,20,252.3999999999942,1642
418.5420110515926,20,252.5999999999942,1643
418.7054747168791,20,252.79999999999418,1644
419.2582216675516,20,252.99999999999417,1645
419.45813038861684,20,253.19999999999416,1647
419.61348508559837,20,253.39999999999415,1648
419.80390649106283,20,253.59999999999414,1649
419.9723938143376,20,253.79999999999413,1650
421.3316607587135,20,253.99999999999412,1651
421.47590225980827,20,254.1999999999941,1654
421.67442890405033,20,254.3999999999941,1655
421.7895889372467,20,254.59999999999408,1656
421.95525310219244,20,254.79999999999407,1657
422.5276849633215,20,254.99999999999406,1658
422.69476795439186,20,255.19999999999405,1660
422.83804085285635,20,255.39999999999404,1661
423.00879445609644,20,255.59999999999403,1662
423.1854031508899,20,255.79999999999401,1663
423.3608885613237,20,255.999999999994,1664
424.7103578617226,20,256.199999999994,1667
424.87209000698635,20,256.399999999994,1668
425.0425472100196,20,256.599999999994,1669
425.16222592840705,20,256.799999999994,1670
425.7641372738222,20,256.999999999994,1671
425.9707214455366,20,257.19999999999396,1673
426.1334323423088,20,257.39999999999395,1674
426.28824744692963,20,257.59999999999394,1675
426.4940769894628,20,257.79999999999393,1676
426.6521450429778,20,257.9999999999939,1677
428.00540067153156,20,258.1999999999939,1680
428.20827619358056,20,258.3999999999939,1681
428.3637863454779,20,258.5999999999939,1682
428.5450490757723,20,258.7999999999939,1683
429.14008756616647,20,258.99999999999386,1684
429.3223635819207,20,259.19999999999385,1686
429.4899131517143,20,259.39999999999384,1687
429.65052060500506,20,259.5999999999938,1688
429.83484480422277,20,259.7999999999938,1689
431.20481651794637,20,259.9999999999938,1690
431.3896840984664,20,260.1999999999938,1693
431.5230944569214,20,260.3999999999938,1694
431.6700175486422,20,260.59999999999377,1695
431.82989710594495,20,260.79999999999376,1696
432.4540869379757,20,260.99999999999375,1697
432.6142019003202,20,261.19999999999374,1699
432.8287057835899,20,261.3999999999937,1700
432.9584794247572,20,261.5999999999937,1701
433.1026060148494,20,261.7999999999937,1702
434.0136490722446,20,261.9999999999937,1703
434.617282952976,20,262.1999999999937,1706
434.799444773619,20,262.39999999999367,1707
434.97391941730586,20,262.59999999999366,1708
435.12991333391244,20,262.79999999999364,1709
435.2535096153709,20,262.99999999999363,1710
435.89571808819784,20,263.1999999999936,1712
436.06455819823117,20,263.3999999999936,1713
436.22059910238636,20,263.5999999999936,1714
436.4204753324266,20,263.7999999999936,1715
437.74016334119193,20,263.9999999999936,1716
437.9225790155703,20,264.19999999999357,1719
438.03780760924286,20,264.39999999999355,1720
438.2632151592579,20,264.59999999999354,1721
438.36238071466477,20,264.79999999999353,1722
438.55823668333903,20,264.9999999999935,1723
439.14931227888235,20,265.1999999999935,1725
439.31853006854436,20,265.3999999999935,1726
439.51044625197824,20,265.5999999999935,1727
439.68075022021594,20,265.7999999999935,1728
440.5855008899134,20,265.99999999999346,1729
441.22324676484425,20,266.19999999999345,1732
441.3566008393488,20,266.39999999999344,1733
441.56085523364516,20,266.59999999999343,1734
441.7269767464323,20,266.7999999999934,1735
442.3171101793836,20,266.9999999999934,1736
442.44416446904296,20,267.1999999999934,1738
442.63678219055237,20,267.3999999999934,1739
442.76447178361764,20,267.5999999999934,1740
442.93331006288923,20,267.79999999999336,1741
444.33165250398775,20,267.99999999999335,1742
444.48289877308633,20,268.19999999999334,1745
444.638857190087,20,268.3999999999933,1746
444.83092057918276,20,268.5999999999933,1747
444.9602793171997,20,268.7999999999933,1748
445.0959448496316,20,268.9999999999933,1749
445.73291370686485,20,269.1999999999933,1751
445.8797001197878,20,269.39999999999327,1752
446.0677804052979,20,269.59999999999326,1753
446.2587602210535,20,269.79999999999325,1754
446.8441165203698,20,269.99999999999324,1755
447.7813388364495,20,270.1999999999932,1758
447.96673130921187,20,270.3999999999932,1759
448.1000732203701,20,270.5999999999932,1760
448.2587192554463,20,270.7999999999932,1761
448.86624068684114,20,270.9999999999932,1762
449.04271410750965,20,271.19999999999317,1764
449.19913897598974,20,271.39999999999316,1765
449.3589692527,20,271.59999999999314,1766
449.52745305252586,20,271.79999999999313,1767
450.47305504651786,20,271.9999999999931,1768
451.07650162920214,20,272.1999999999931,1771
451.2379346783438,20,272.3999999999931,1772
451.4143694608626,20,272.5999999999931,1773
451.5455450856759,20,272.7999999999931,1774
452.11754084579,20,272.99999999999307,1775
452.34930097214,20,273.19999999999305,1777
452.50170268003615,20,273.39999999999304,1778
452.6535192341799,20,273.59999999999303,1779
452.8741976764575,20,273.799999999993,1780
452.9964877489881,20,273.999999999993,1781
454.3785773699555,20,274.199999999993,1784
454.5367702969673,20,274.399999999993,1785
454.6820835926544,20,274.599999999993,1786
454.9125140782952,20,274.79999999999296,1787
455.02926628252237,20,274.99999999999295,1788
