listener server S1 50
281.229999999998,20,140.60000000000056,915
281.3633333333313,20,140.80000000000055,916
281.4966666666646,20,141.00000000000054,918
281.62999999999795,20,141.20000000000053,919
281.7633333333313,20,141.40000000000052,920
283.8966666666646,20,141.6000000000005,921
284.0299999999979,20,141.8000000000005,922
284.16333333333125,20,142.00000000000048,925
284.2966666666646,20,142.20000000000047,926
284.4299999999979,20,142.40000000000046,927
284.56333333333123,20,142.60000000000045,928
285.36333333333124,20,142.80000000000044,929
285.49666666666457,20,143.00000000000043,931
285.6299999999979,20,143.20000000000041,932
285.7633333333312,20,143.4000000000004,933
285.89666666666454,20,143.6000000000004,934
286.69666666666456,20,143.80000000000038,935
288.1633333333312,20,144.00000000000037,938
288.9633333333312,20,144.20000000000036,939
289.09666666666453,20,144.40000000000035,940
289.22999999999786,20,144.60000000000034,941
290.6966666666645,20,144.80000000000032,942
290.8299999999978,20,145.0000000000003,944
290.96333333333115,20,145.2000000000003,945
291.76333333333116,20,145.4000000000003,946
291.8966666666645,20,145.60000000000028,947
292.0299999999978,20,145.80000000000027,948
292.16333333333114,20,146.00000000000026,951
292.29666666666446,20,146.20000000000024,952
293.0966666666645,20,146.40000000000023,953
293.2299999999978,20,146.60000000000022,954
294.69666666666444,20,146.8000000000002,955
294.82999999999777,20,147.0000000000002,957
294.9633333333311,20,147.2000000000002,958
295.7633333333311,20,147.40000000000018,959
295.89666666666443,20,147.60000000000016,960
296.02999999999776,20,147.80000000000015,961
296.1633333333311,20,148.00000000000014,964
296.2966666666644,20,148.20000000000013,965
298.42999999999773,20,148.40000000000012,966
298.56333333333106,20,148.6000000000001,967
298.6966666666644,20,148.8000000000001,968
298.8299999999977,20,149.00000000000009,970
298.96333333333104,20,149.20000000000007,971
299.76333333333105,20,149.40000000000006,972
299.8966666666644,20,149.60000000000005,973
300.0299999999977,20,149.80000000000004,974
300.163333333331,20,150.00000000000003,977
300.29666666666435,20,150.20000000000002,978
301.09666666666436,20,150.4,979
301.2299999999977,20,150.6,980
301.363333333331,20,150.79999999999998,981
302.82999999999765,20,150.99999999999997,982
302.963333333331,20,151.19999999999996,984
303.763333333331,20,151.39999999999995,985
303.8966666666643,20,151.59999999999994,986
304.02999999999764,20,151.79999999999993,987
304.16333333333097,20,151.99999999999991,988
304.963333333331,20,152.1999999999999,991
305.0966666666643,20,152.3999999999999,992
306.56333333333095,20,152.59999999999988,993
306.69666666666427,20,152.79999999999987,994
306.8299999999976,20,152.99999999999986,995
306.9633333333309,20,153.19999999999985,997
307.76333333333093,20,153.39999999999984,998
307.89666666666426,20,153.59999999999982,999
308.0299999999976,20,153.7999999999998,1000
308.1633333333309,20,153.9999999999998,1001
308.9633333333309,20,154.1999999999998,1004
309.09666666666425,20,154.39999999999978,1005
309.2299999999976,20,154.59999999999977,1006
309.3633333333309,20,154.79999999999976,1007
309.4966666666642,20,154.99999999999974,1008
310.29666666666424,20,155.19999999999973,1010
311.7633333333309,20,155.39999999999972,1011
311.8966666666642,20,155.5999999999997,1012
312.02999999999753,20,155.7999999999997,1013
312.16333333333085,20,155.9999999999997,1014
312.2966666666642,20,156.19999999999968,1017
313.0966666666642,20,156.39999999999966,1018
313.2299999999975,20,156.59999999999965,1019
313.36333333333084,20,156.79999999999964,1020
313.49666666666417,20,156.99999999999963,1021
313.6299999999975,20,157.19999999999962,1023
315.7633333333308,20,157.3999999999996,1024
315.89666666666415,20,157.5999999999996,1025
316.0299999999975,20,157.79999999999959,1026
316.1633333333308,20,157.99999999999957,1027
316.2966666666641,20,158.19999999999956,1030
316.42999999999745,20,158.39999999999955,1031
317.22999999999746,20,158.59999999999954,1032
317.3633333333308,20,158.79999999999953,1033
317.4966666666641,20,158.99999999999952,1034
317.62999999999744,20,159.1999999999995,1036
317.76333333333076,20,159.3999999999995,1037
318.5633333333308,20,159.59999999999948,1038
320.0299999999974,20,159.79999999999947,1039
320.16333333333074,20,159.99999999999946,1040
320.29666666666407,20,160.19999999999945,1043
320.4299999999974,20,160.39999999999944,1044
321.2299999999974,20,160.59999999999943,1045
321.36333333333073,20,160.79999999999941,1046
321.49666666666405,20,160.9999999999994,1047
321.6299999999974,20,161.1999999999994,1049
323.7633333333307,20,161.39999999999938,1050
323.89666666666403,20,161.59999999999937,1051
324.02999999999736,20,161.79999999999936,1052
324.1633333333307,20,161.99999999999935,1053
324.296666666664,20,162.19999999999933,1056
324.42999999999734,20,162.39999999999932,1057
325.22999999999735,20,162.5999999999993,1058
325.3633333333307,20,162.7999999999993,1059
325.496666666664,20,162.9999999999993,1060
325.6299999999973,20,163.19999999999928,1062
325.76333333333065,20,163.39999999999927,1063
326.56333333333066,20,163.59999999999926,1064
328.0299999999973,20,163.79999999999924,1065
328.1633333333306,20,163.99999999999923,1066
328.29666666666395,20,164.19999999999922,1069
328.4299999999973,20,164.3999999999992,1070
329.2299999999973,20,164.5999999999992,1071
329.3633333333306,20,164.7999999999992,1072
329.49666666666394,20,164.99999999999918,1073
329.62999999999727,20,165.19999999999916,1075
330.4299999999973,20,165.39999999999915,1076
331.8966666666639,20,165.59999999999914,1077
332.02999999999724,20,165.79999999999913,1078
332.16333333333057,20,165.99999999999912,1079
332.2966666666639,20,166.1999999999991,1082
332.4299999999972,20,166.3999999999991,1083
333.22999999999723,20,166.59999999999908,1084
333.36333333333056,20,166.79999999999907,1085
333.4966666666639,20,166.99999999999906,1086
333.6299999999972,20,167.19999999999905,1088
333.76333333333054,20,167.39999999999904,1089
334.56333333333055,20,167.59999999999903,1090
336.0299999999972,20,167.79999999999902,1091
336.1633333333305,20,167.999999999999,1092
336.29666666666384,20,168.199999999999,1095
336.42999999999716,20,168.39999999999898,1096
337.2299999999972,20,168.59999999999897,1097
337.3633333333305,20,168.79999999999896,1098
337.4966666666638,20,168.99999999999895,1099
337.62999999999715,20,169.19999999999894,1101
339.7633333333305,20,169.39999999999893,1102
339.8966666666638,20,169.59999999999891,1103
340.02999999999713,20,169.7999999999989,1104
340.16333333333046,20,169.9999999999989,1105
340.2966666666638,20,170.19999999999888,1108
340.4299999999971,20,170.39999999999887,1109
341.2299999999971,20,170.59999999999886,1110
341.36333333333044,20,170.79999999999885,1111
341.49666666666377,20,170.99999999999883,1112
341.6299999999971,20,171.19999999999882,1114
341.7633333333304,20,171.3999999999988,1115
342.56333333333043,20,171.5999999999988,1116
344.0299999999971,20,171.7999999999988,1117
344.1633333333304,20,171.99999999999878,1118
344.2966666666637,20,172.19999999999877,1121
344.42999999999705,20,172.39999999999876,1122
345.22999999999706,20,172.59999999999874,1123
345.3633333333304,20,172.79999999999873,1124
345.4966666666637,20,172.99999999999872,1125
345.62999999999704,20,173.1999999999987,1127
346.42999999999705,20,173.3999999999987,1128
347.8966666666637,20,173.5999999999987,1129
348.029999999997,20,173.79999999999868,1130
348.16333333333034,20,173.99999999999866,1131
348.29666666666367,20,174.19999999999865,1134
348.429999999997,20,174.39999999999864,1135
349.229999999997,20,174.59999999999863,1136
349.36333333333033,20,174.79999999999862,1137
349.49666666666366,20,174.9999999999986,1138
349.629999999997,20,175.1999999999986,1140
349.7633333333303,20,175.39999999999858,1141
350.5633333333303,20,175.59999999999857,1142
352.02999999999696,20,175.79999999999856,1143
352.1633333333303,20,175.99999999999855,1144
352.2966666666636,20,176.19999999999854,1147
352.42999999999694,20,176.39999999999853,1148
353.22999999999695,20,176.59999999999852,1149
353.3633333333303,20,176.7999999999985,1150
353.4966666666636,20,176.9999999999985,1151
353.6299999999969,20,177.19999999999848,1153
355.76333333333025,20,177.39999999999847,1154
355.8966666666636,20,177.59999999999846,1155
356.0299999999969,20,177.79999999999845,1156
356.16333333333023,20,177.99999999999844,1157
356.29666666666355,20,178.19999999999843,1160
356.4299999999969,20,178.3999999999984,1161
357.2299999999969,20,178.5999999999984,1162
357.3633333333302,20,178.7999999999984,1163
357.49666666666354,20,178.99999999999838,1164
357.62999999999687,20,179.19999999999837,1166
357.7633333333302,20,179.39999999999836,1167
358.5633333333302,20,179.59999999999835,1168
360.02999999999685,20,179.79999999999833,1169
360.1633333333302,20,179.99999999999832,1170
360.2966666666635,20,180.1999999999983,1173
360.4299999999968,20,180.3999999999983,1174
361.22999999999683,20,180.5999999999983,1175
361.36333333333016,20,180.79999999999828,1176
361.4966666666635,20,180.99999999999827,1177
361.6299999999968,20,181.19999999999825,1179
362.4299999999968,20,181.39999999999824,1180
363.89666666666346,20,181.59999999999823,1181
364.0299999999968,20,181.79999999999822,1182
364.1633333333301,20,181.9999999999982,1183
364.29666666666344,20,182.1999999999982,1186
364.42999999999677,20,182.3999999999982,1187
365.2299999999968,20,182.59999999999818,1188
365.3633333333301,20,182.79999999999816,1189
365.49666666666343,20,182.99999999999815,1190
365.62999999999676,20,183.19999999999814,1192
365.7633333333301,20,183.39999999999813,1193
366.5633333333301,20,183.59999999999812,1194
368.02999999999673,20,183.7999999999981,1195
368.16333333333006,20,183.9999999999981,1196
368.2966666666634,20,184.19999999999808,1199
368.4299999999967,20,184.39999999999807,1200
369.2299999999967,20,184.59999999999806,1201
369.36333333333005,20,184.79999999999805,1202
369.4966666666634,20,184.99999999999804,1203
369.6299999999967,20,185.19999999999803,1205
371.76333333333,20,185.39999999999802,1206
371.89666666666335,20,185.599999999998,1207
372.0299999999967,20,185.799999999998,1208
372.16333333333,20,185.99999999999798,1209
372.2966666666633,20,186.19999999999797,1212
372.42999999999665,20,186.39999999999796,1213
373.22999999999666,20,186.59999999999795,1214
373.36333333333,20,186.79999999999794,1215
373.4966666666633,20,186.99999999999793,1216
373.62999999999664,20,187.1999999999979,1218
373.76333333332997,20,187.3999999999979,1219
374.56333333333,20,187.5999999999979,1220
376.0299999999966,20,187.79999999999788,1221
376.16333333332994,20,187.99999999999787,1222
376.29666666666327,20,188.19999999999786,1225
376.4299999999966,20,188.39999999999785,1226
377.2299999999966,20,188.59999999999783,1227
377.36333333332993,20,188.79999999999782,1228
377.49666666666326,20,188.9999999999978,1229
377.6299999999966,20,189.1999999999978,1231
378.4299999999966,20,189.3999999999978,1232
379.89666666666324,20,189.59999999999778,1233
380.02999999999656,20,189.79999999999777,1234
380.1633333333299,20,189.99999999999775,1235
380.2966666666632,20,190.19999999999774,1238
380.42999999999654,20,190.39999999999773,1239
381.22999999999655,20,190.59999999999772,1240
381.3633333333299,20,190.7999999999977,1241
381.4966666666632,20,190.9999999999977,1242
381.6299999999965,20,191.1999999999977,1244
381.76333333332985,20,191.39999999999768,1245
382.56333333332987,20,191.59999999999766,1246
384.0299999999965,20,191.79999999999765,1247
384.16333333332983,20,191.99999999999764,1248
384.29666666666316,20,192.19999999999763,1251
384.4299999999965,20,192.39999999999762,1252
385.2299999999965,20,192.5999999999976,1253
385.3633333333298,20,192.7999999999976,1254
385.49666666666315,20,192.99999999999758,1255
385.62999999999647,20,193.19999999999757,1257
385.7633333333298,20,193.39999999999756,1258
387.8966666666631,20,193.59999999999755,1259
388.02999999999645,20,193.79999999999754,1260
388.1633333333298,20,193.99999999999753,1261
388.2966666666631,20,194.19999999999752,1264
388.4299999999964,20,194.3999999999975,1265
388.56333333332975,20,194.5999999999975,1266
389.36333333332976,20,194.79999999999748,1267
389.4966666666631,20,194.99999999999747,1268
389.6299999999964,20,195.19999999999746,1270
389.76333333332974,20,195.39999999999745,1271
389.89666666666307,20,195.59999999999744,1272
390.6966666666631,20,195.79999999999742,1273
392.1633333333297,20,195.9999999999974,1274
392.29666666666304,20,196.1999999999974,1277
392.42999999999637,20,196.3999999999974,1278
392.5633333333297,20,196.59999999999738,1279
393.3633333333297,20,196.79999999999737,1280
393.49666666666303,20,196.99999999999736,1281
393.62999999999636,20,197.19999999999735,1283
393.7633333333297,20,197.39999999999733,1284
395.896666666663,20,197.59999999999732,1285
396.02999999999633,20,197.7999999999973,1286
396.16333333332966,20,197.9999999999973,1287
396.296666666663,20,198.1999999999973,1290
396.4299999999963,20,198.39999999999728,1291
396.56333333332964,20,198.59999999999727,1292
397.36333333332965,20,198.79999999999725,1293
397.496666666663,20,198.99999999999724,1294
397.6299999999963,20,199.19999999999723,1296
397.7633333333296,20,199.39999999999722,1297
397.89666666666295,20,199.5999999999972,1298
398.69666666666296,20,199.7999999999972,1299
400.1633333333296,20,199.9999999999972,1300
400.29666666666293,20,200.19999999999717,1303
400.42999999999626,20,200.39999999999716,1304
400.5633333333296,20,200.59999999999715,1305
402.6966666666629,20,200.79999999999714,1306
402.82999999999623,20,200.99999999999713,1307
402.96333333332956,20,201.19999999999712,1309
403.0966666666629,20,201.3999999999971,1310
403.2299999999962,20,201.5999999999971,1311
404.0299999999962,20,201.79999999999708,1312
404.16333333332955,20,201.99999999999707,1313
404.2966666666629,20,202.19999999999706,1316
404.4299999999962,20,202.39999999999705,1317
404.5633333333295,20,202.59999999999704,1318
406.69666666666285,20,202.79999999999703,1319
406.8299999999962,20,202.99999999999702,1320
406.9633333333295,20,203.199999999997,1322
407.0966666666628,20,203.399999999997,1323
407.22999999999615,20,203.59999999999698,1324
408.02999999999616,20,203.79999999999697,1325
408.1633333333295,20,203.99999999999696,1326
408.2966666666628,20,204.19999999999695,1329
408.42999999999614,20,204.39999999999694,1330
408.56333333332947,20,204.59999999999692,1331
409.3633333333295,20,204.7999999999969,1332
410.8299999999961,20,204.9999999999969,1333
410.96333333332944,20,205.1999999999969,1335
411.76333333332946,20,205.39999999999688,1336
411.8966666666628,20,205.59999999999687,1337
412.0299999999961,20,205.79999999999686,1338
412.16333333332943,20,205.99999999999685,1339
412.96333333332944,20,206.19999999999683,1342
413.09666666666277,20,206.39999999999682,1343
413.2299999999961,20,206.5999999999968,1344
413.3633333333294,20,206.7999999999968,1345
413.49666666666275,20,206.9999999999968,1346
414.29666666666276,20,207.19999999999678,1348
415.7633333333294,20,207.39999999999677,1349
415.8966666666627,20,207.59999999999675,1350
416.02999999999605,20,207.79999999999674,1351
416.1633333333294,20,207.99999999999673,1352
416.2966666666627,20,208.19999999999672,1355
417.0966666666627,20,208.3999999999967,1356
417.22999999999604,20,208.5999999999967,1357
417.36333333332936,20,208.7999999999967,1358
418.829999999996,20,208.99999999999667,1359
418.96333333332933,20,209.19999999999666,1361
419.09666666666266,20,209.39999999999665,1362
419.229999999996,20,209.59999999999664,1363
420.029999999996,20,209.79999999999663,1364
420.1633333333293,20,209.99999999999662,1365
420.29666666666265,20,210.1999999999966,1368
420.42999999999597,20,210.3999999999966,1369
420.5633333333293,20,210.59999999999658,1370
421.3633333333293,20,210.79999999999657,1371
421.49666666666263,20,210.99999999999656,1372
421.62999999999596,20,211.19999999999655,1374
423.0966666666626,20,211.39999999999654,1375
423.2299999999959,20,211.59999999999653,1376
424.02999999999594,20,211.79999999999652,1377
424.16333333332926,20,211.9999999999965,1378
424.2966666666626,20,212.1999999999965,1381
424.4299999999959,20,212.39999999999648,1382
424.56333333332924,20,212.59999999999647,1383
425.36333333332925,20,212.79999999999646,1384
426.8299999999959,20,212.99999999999645,1385
426.9633333333292,20,213.19999999999644,1387
427.76333333332923,20,213.39999999999642,1388
427.89666666666255,20,213.5999999999964,1389
428.0299999999959,20,213.7999999999964,1390
428.1633333333292,20,213.9999999999964,1391
428.29666666666253,20,214.19999999999638,1394
428.42999999999586,20,214.39999999999637,1395
429.22999999999587,20,214.59999999999636,1396
429.3633333333292,20,214.79999999999634,1397
429.4966666666625,20,214.99999999999633,1398
429.62999999999585,20,215.19999999999632,1400
429.7633333333292,20,215.3999999999963,1401
430.5633333333292,20,215.5999999999963,1402
432.0299999999958,20,215.7999999999963,1403
432.16333333332915,20,215.99999999999628,1404
432.2966666666625,20,216.19999999999627,1407
432.4299999999958,20,216.39999999999625,1408
433.2299999999958,20,216.59999999999624,1409
433.36333333332914,20,216.79999999999623,1410
433.49666666666246,20,216.99999999999622,1411
433.6299999999958,20,217.1999999999962,1413
433.7633333333291,20,217.3999999999962,1414
435.89666666666244,20,217.5999999999962,1415
436.02999999999577,20,217.79999999999617,1416
436.1633333333291,20,217.99999999999616,1417
436.2966666666624,20,218.19999999999615,1420
436.42999999999574,20,218.39999999999614,1421
437.22999999999575,20,218.59999999999613,1422
437.3633333333291,20,218.79999999999612,1423
437.4966666666624,20,218.9999999999961,1424
437.62999999999573,20,219.1999999999961,1426
437.76333333332906,20,219.39999999999608,1427
438.56333333332907,20,219.59999999999607,1428
440.0299999999957,20,219.79999999999606,1429
440.16333333332904,20,219.99999999999605,1430
440.29666666666236,20,220.19999999999604,1433
440.4299999999957,20,220.39999999999603,1434
441.2299999999957,20,220.59999999999602,1435
441.363333333329,20,220.799999999996,1436
441.49666666666235,20,220.999999999996,1437
441.6299999999957,20,221.19999999999598,1439
442.4299999999957,20,221.39999999999597,1440
443.8966666666623,20,221.59999999999596,1441
444.02999999999565,20,221.79999999999595,1442
444.163333333329,20,221.99999999999594,1443
444.2966666666623,20,222.19999999999592,1446
444.42999999999563,20,222.3999999999959,1447
445.22999999999564,20,222.5999999999959,1448
445.36333333332897,20,222.7999999999959,1449
445.4966666666623,20,222.99999999999588,1450
445.6299999999956,20,223.19999999999587,1452
445.76333333332894,20,223.39999999999586,1453
446.56333333332896,20,223.59999999999584,1454
448.0299999999956,20,223.79999999999583,1455
448.1633333333289,20,223.99999999999582,1456
448.29666666666225,20,224.1999999999958,1459
448.4299999999956,20,224.3999999999958,1460
449.2299999999956,20,224.5999999999958,1461
449.3633333333289,20,224.79999999999578,1462
449.49666666666224,20,224.99999999999577,1463
449.62999999999556,20,225.19999999999575,1465
451.7633333333289,20,225.39999999999574,1466
451.8966666666622,20,225.59999999999573,1467
452.02999999999554,20,225.79999999999572,1468
452.16333333332886,20,225.9999999999957,1469
452.2966666666622,20,226.1999999999957,1472
452.4299999999955,20,226.39999999999569,1473
453.2299999999955,20,226.59999999999567,1474
453.36333333332885,20,226.79999999999566,1475
453.4966666666622,20,226.99999999999565,1476
453.6299999999955,20,227.19999999999564,1478
453.76333333332883,20,227.39999999999563,1479
454.56333333332884,20,227.59999999999562,1480
456.0299999999955,20,227.7999999999956,1481
456.1633333333288,20,227.9999999999956,1482
456.29666666666213,20,228.19999999999558,1485
456.42999999999546,20,228.39999999999557,1486
457.22999999999547,20,228.59999999999556,1487
457.3633333333288,20,228.79999999999555,1488
457.4966666666621,20,228.99999999999554,1489
457.62999999999545,20,229.19999999999553,1491
458.42999999999546,20,229.39999999999552,1492
459.8966666666621,20,229.5999999999955,1493
460.0299999999954,20,229.7999999999955,1494
460.16333333332875,20,229.99999999999548,1495
460.2966666666621,20,230.19999999999547,1498
460.4299999999954,20,230.39999999999546,1499
461.2299999999954,20,230.59999999999545,1500
461.36333333332874,20,230.79999999999544,1501
461.49666666666207,20,230.99999999999542,1502
461.6299999999954,20,231.1999999999954,1504
461.7633333333287,20,231.3999999999954,1505
462.5633333333287,20,231.5999999999954,1506
464.02999999999537,20,231.79999999999538,1507
464.1633333333287,20,231.99999999999537,1508
464.296666666662,20,232.19999999999536,1511
464.42999999999535,20,232.39999999999534,1512
465.22999999999536,20,232.59999999999533,1513
465.3633333333287,20,232.79999999999532,1514
465.496666666662,20,232.9999999999953,1515
465.62999999999533,20,233.1999999999953,1517
465.76333333332866,20,233.3999999999953,1518
467.896666666662,20,233.59999999999528,1519
468.0299999999953,20,233.79999999999526,1520
468.16333333332864,20,233.99999999999525,1521
468.29666666666196,20,234.19999999999524,1524
468.4299999999953,20,234.39999999999523,1525
469.2299999999953,20,234.59999999999522,1526
469.3633333333286,20,234.7999999999952,1527
469.49666666666195,20,234.9999999999952,1528
469.6299999999953,20,235.19999999999519,1530
469.7633333333286,20,235.39999999999517,1531
470.5633333333286,20,235.59999999999516,1532
472.02999999999525,20,235.79999999999515,1533
472.1633333333286,20,235.99999999999514,1534
472.2966666666619,20,236.19999999999513,1537
472.42999999999523,20,236.39999999999512,1538
473.22999999999524,20,236.5999999999951,1539
473.36333333332857,20,236.7999999999951,1540
473.4966666666619,20,236.99999999999508,1541
473.6299999999952,20,237.19999999999507,1543
474.42999999999523,20,237.39999999999506,1544
475.8966666666619,20,237.59999999999505,1545
476.0299999999952,20,237.79999999999504,1546
476.1633333333285,20,237.99999999999503,1547
476.29666666666185,20,238.19999999999501,1550
476.4299999999952,20,238.399999999995,1551
477.2299999999952,20,238.599999999995,1552
477.3633333333285,20,238.79999999999498,1553
477.49666666666184,20,238.99999999999497,1554
477.62999999999516,20,239.19999999999496,1556
477.7633333333285,20,239.39999999999495,1557
478.5633333333285,20,239.59999999999494,1558
480.02999999999514,20,239.79999999999492,1559
480.16333333332847,20,239.9999999999949,1560
480.2966666666618,20,240.1999999999949,1563
480.4299999999951,20,240.3999999999949,1564
481.22999999999513,20,240.59999999999488,1565
481.36333333332846,20,240.79999999999487,1566
481.4966666666618,20,240.99999999999486,1567
481.6299999999951,20,241.19999999999484,1569
481.76333333332843,20,241.39999999999483,1570
483.89666666666176,20,241.59999999999482,1571
484.0299999999951,20,241.7999999999948,1572
484.1633333333284,20,241.9999999999948,1573
484.29666666666174,20,242.1999999999948,1576
484.42999999999506,20,242.39999999999478,1577
485.2299999999951,20,242.59999999999476,1578
485.3633333333284,20,242.79999999999475,1579
485.4966666666617,20,242.99999999999474,1580
485.62999999999505,20,243.19999999999473,1582
485.7633333333284,20,243.39999999999472,1583
486.5633333333284,20,243.5999999999947,1584
488.029999999995,20,243.7999999999947,1585
488.16333333332835,20,243.99999999999469,1586
488.2966666666617,20,244.19999999999467,1589
488.429999999995,20,244.39999999999466,1590
489.229999999995,20,244.59999999999465,1591
489.36333333332834,20,244.79999999999464,1592
489.49666666666167,20,244.99999999999463,1593
489.629999999995,20,245.19999999999462,1595
489.7633333333283,20,245.3999999999946,1596
490.56333333332833,20,245.5999999999946,1597
492.02999999999497,20,245.79999999999458,1598
492.1633333333283,20,245.99999999999457,1599
492.2966666666616,20,246.19999999999456,1602
492.42999999999495,20,246.39999999999455,1603
493.22999999999496,20,246.59999999999454,1604
493.3633333333283,20,246.79999999999453,1605
493.4966666666616,20,246.99999999999451,1606
493.62999999999494,20,247.1999999999945,1608
493.76333333332826,20,247.3999999999945,1609
494.5633333333283,20,247.59999999999448,1610
496.0299999999949,20,247.79999999999447,1611
496.16333333332824,20,247.99999999999446,1612
496.29666666666157,20,248.19999999999445,1615
496.4299999999949,20,248.39999999999444,1616
497.2299999999949,20,248.59999999999442,1617
497.3633333333282,20,248.7999999999944,1618
497.49666666666155,20,248.9999999999944,1619
497.6299999999949,20,249.1999999999944,1621
497.7633333333282,20,249.39999999999438,1622
499.89666666666153,20,249.59999999999437,1623
